Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 06/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-06,12:00,5,77,97,45,11,0.2
2018-01-06,18:00,3,76,164,25,10,0.2
2018-01-07,00:00,2,86,0,45,6,0
2018-01-07,06:00,2,87,0,35,6,0
2018-01-07,12:00,5,69,118,85,7,0
2018-01-07,18:00,2,72,212,85,8,0
2018-01-08,00:00,1,76,0,95,8,0
2018-01-08,06:00,0,77,0,90,8,0
2018-01-08,12:00,4,66,135,105,10,0
2018-01-08,18:00,2,89,214,120,8,0
2018-01-09,00:00,4,87,0,120,10,0
2018-01-09,06:00,6,88,0,125,12,0.1
2018-01-09,12:00,8,85,22,135,12,0
2018-01-09,18:00,7,92,26,180,7,6.4
2018-01-10,00:00,5,93,0,180,7,0.4
2018-01-10,06:00,4,93,0,220,9,0.2
2018-01-10,12:00,4,85,111,220,7,0
2018-01-10,18:00,3,95,144,280,5,0.3
2018-01-11,00:00,1,96,0,240,5,0.6
2018-01-11,06:00,-1,95,0,210,4,0
2018-01-11,12:00,4,87,140,185,6,0
2018-01-11,18:00,4,84,223,165,9,0
2018-01-12,00:00,6,76,0,165,12,0
2018-01-12,06:00,9,78,0,170,16,0
2018-01-12,12:00,10,83,16,165,16,0.2
2018-01-12,18:00,10,92,21,170,18,6.9
2018-01-13,00:00,9,98,0,195,6,6.6
2018-01-13,06:00,6,93,0,320,4,13
2018-01-13,12:00,6,92,60,250,7,2.7
2018-01-13,18:00,4,90,214,215,6,0
2018-01-14,00:00,2,94,0,205,7,0
2018-01-14,06:00,2,91,0,190,9,0
2018-01-14,12:00,6,89,30,185,17,1.4
2018-01-14,18:00,8,88,38,240,13,3.2
2018-01-15,00:00,5,88,0,230,9,0.4
2018-01-15,06:00,5,94,0,195,8,1.3
2018-01-15,12:00,5,82,110,275,14,2.2
2018-01-15,18:00,3,73,213,265,14,0.1
2018-01-16,00:00,1,77,0,255,12,0
