Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 09/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-09,06:00,0,76,0,295,10,0
2018-02-09,09:00,1,75,13,295,9,0
2018-02-09,12:00,4,63,256,295,9,0
2018-02-09,15:00,6,53,300,300,9,0
2018-02-09,18:00,3,74,89,230,5,0.1
2018-02-09,21:00,2,77,0,210,6,0
2018-02-10,00:00,4,79,0,195,9,0
2018-02-10,03:00,7,87,0,215,11,0.6
2018-02-10,06:00,8,93,0,220,13,0.6
2018-02-10,09:00,9,96,2,215,10,0.2
2018-02-10,12:00,11,96,34,235,10,0.7
2018-02-10,15:00,11,95,77,240,14,0.5
2018-02-10,18:00,10,80,39,260,18,0.1
2018-02-10,21:00,4,80,0,290,16,0
2018-02-11,00:00,3,69,0,285,13,0
2018-02-11,03:00,2,74,0,280,10,0
2018-02-11,06:00,1,78,0,280,10,0
2018-02-11,09:00,1,71,14,280,10,0
2018-02-11,12:00,3,62,248,295,13,0.2
2018-02-11,15:00,3,59,297,295,13,0.4
2018-02-11,18:00,2,65,113,290,8,0
2018-02-11,21:00,0,75,0,275,8,0
2018-02-12,00:00,-1,81,0,260,7,0
2018-02-12,03:00,-1,86,0,250,6,0
2018-02-12,06:00,-1,85,0,240,6,0
2018-02-12,09:00,0,85,17,220,7,0
2018-02-12,12:00,5,72,284,230,12,0
2018-02-12,15:00,6,58,327,215,12,0.1
2018-02-12,18:00,5,61,92,205,14,0
2018-02-12,21:00,5,76,0,200,18,0.6
2018-02-13,00:00,2,97,0,210,15,8.5
2018-02-13,03:00,3,91,0,300,9,0.2
2018-02-13,06:00,1,90,0,275,7,0
2018-02-13,09:00,1,84,18,265,8,0
2018-02-13,12:00,4,66,284,285,10,0
2018-02-13,15:00,4,59,338,290,8,0
2018-02-13,18:00,0,80,116,220,3,0
2018-02-13,21:00,0,76,0,125,6,0
2018-02-14,00:00,3,70,0,125,8,0.1
