Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 01/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-01,06:00,9,91,1,330,6,0
2017-09-01,09:00,14,82,242,345,6,0
2017-09-01,12:00,17,56,666,340,5,0
2017-09-01,15:00,18,54,622,195,3,0
2017-09-01,18:00,17,64,302,260,4,0
2017-09-01,21:00,13,86,18,290,3,0
2017-09-02,00:00,11,85,0,315,3,0
2017-09-02,03:00,10,90,0,10,2,0
2017-09-02,06:00,12,92,1,195,5,0
2017-09-02,09:00,15,78,243,220,9,0
2017-09-02,12:00,16,73,565,205,13,0
2017-09-02,15:00,16,71,383,200,14,0.2
2017-09-02,18:00,15,78,156,185,14,0.1
2017-09-02,21:00,15,87,6,175,16,3.4
2017-09-03,00:00,15,88,0,165,20,7.6
2017-09-03,03:00,15,91,0,170,21,10.7
2017-09-03,06:00,16,95,0,180,19,4.9
2017-09-03,09:00,16,99,36,205,9,2
2017-09-03,12:00,17,97,170,215,6,0
2017-09-03,15:00,19,91,355,230,5,0
2017-09-03,18:00,17,97,276,230,6,0.1
2017-09-03,21:00,16,98,10,240,3,0
2017-09-04,00:00,15,99,0,250,4,0
2017-09-04,03:00,15,100,0,215,3,0
2017-09-04,06:00,15,100,0,305,2,0
2017-09-04,09:00,16,98,52,300,3,0.5
2017-09-04,12:00,18,86,233,225,3,0.5
2017-09-04,15:00,18,87,467,225,9,0
2017-09-04,18:00,17,90,291,230,7,0
2017-09-04,21:00,15,93,13,225,6,0
2017-09-05,00:00,16,90,0,220,9,0
2017-09-05,03:00,15,96,0,220,10,0
2017-09-05,06:00,15,93,0,215,9,0.5
2017-09-05,09:00,16,91,69,200,11,0.2
2017-09-05,12:00,16,95,140,175,11,2
2017-09-05,15:00,17,90,226,200,16,2.3
2017-09-05,18:00,16,83,271,275,1,0.1
2017-09-05,21:00,15,85,8,280,9,0
2017-09-06,00:00,14,84,0,310,14,0
