Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 19/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-19,01:00,10,96,0,239,6,0
2018-02-19,02:00,9,96,0,238,6,0
2018-02-19,03:00,9,95,0,240,7,0
2018-02-19,04:00,9,96,0,244,7,0
2018-02-19,05:00,8,96,0,244,7,0
2018-02-19,06:00,8,96,0,243,7,0
2018-02-19,07:00,8,97,0,238,6,0
2018-02-19,08:00,8,97,0,236,5,0
2018-02-19,09:00,8,96,14,236,5,0
2018-02-19,10:00,9,94,40,233,5,0
2018-02-19,11:00,11,87,82,242,7,0
2018-02-19,12:00,11,86,77,243,7,0
2018-02-19,13:00,12,82,85,250,8,0
2018-02-19,14:00,12,80,66,257,8,0
2018-02-19,15:00,12,79,57,259,7,0
2018-02-19,16:00,12,84,19,264,5,0
2018-02-19,17:00,11,88,3,266,7,0.1
2018-02-19,18:00,10,91,1,299,10,0.3
2018-02-19,19:00,9,88,0,305,8,0.3
2018-02-19,20:00,8,88,0,312,9,0.1
2018-02-19,21:00,7,83,0,316,9,0
2018-02-19,22:00,6,84,0,310,7,0
2018-02-19,23:00,4,88,0,298,5,0
2018-02-20,00:00,4,89,0,293,5,0
2018-02-20,01:00,4,90,0,292,5,0
2018-02-20,02:00,3,92,0,299,6,0
2018-02-20,03:00,3,92,0,302,6,0
2018-02-20,04:00,3,92,0,306,6,0
2018-02-20,05:00,3,91,0,306,6,0
2018-02-20,06:00,4,89,0,299,6,0
2018-02-20,07:00,4,88,0,298,6,0
2018-02-20,08:00,4,87,1,305,5,0
2018-02-20,09:00,5,86,22,326,6,0
2018-02-20,10:00,6,81,61,338,5,0
2018-02-20,11:00,7,72,111,343,5,0
2018-02-20,12:00,8,55,143,348,8,0
2018-02-20,13:00,9,54,129,343,7,0
2018-02-20,14:00,9,54,111,334,7,0
2018-02-20,15:00,8,55,91,331,7,0
2018-02-20,16:00,8,56,50,331,7,0
2018-02-20,17:00,8,63,28,333,6,0
2018-02-20,18:00,7,69,4,333,4,0
2018-02-20,19:00,6,74,0,319,3,0
2018-02-20,20:00,5,76,0,318,3,0
2018-02-20,21:00,4,78,0,324,3,0
2018-02-20,22:00,4,78,0,326,3,0
2018-02-20,23:00,3,82,0,338,3,0
2018-02-21,00:00,2,88,0,11,3,0
2018-02-21,01:00,2,88,0,34,3,0
2018-02-21,02:00,3,86,0,3,2,0
2018-02-21,03:00,3,85,0,281,1,0
2018-02-21,04:00,2,89,0,202,1,0
2018-02-21,05:00,2,86,0,117,0,0
2018-02-21,06:00,1,92,0,106,2,0
2018-02-21,07:00,0,93,0,126,3,0
2018-02-21,08:00,0,94,1,133,3,0
2018-02-21,09:00,2,90,22,131,4,0
2018-02-21,10:00,4,86,57,134,4,0
2018-02-21,11:00,6,75,105,143,4,0
2018-02-21,12:00,8,64,137,161,4,0
2018-02-21,13:00,8,55,153,179,5,0
2018-02-21,14:00,8,53,128,182,5,0
2018-02-21,15:00,8,53,99,186,5,0
2018-02-21,16:00,8,55,67,184,5,0
2018-02-21,17:00,7,66,35,168,3,0
2018-02-21,18:00,6,71,7,153,4,0
2018-02-21,19:00,5,75,0,148,4,0
2018-02-21,20:00,4,78,0,153,5,0
2018-02-21,21:00,4,84,0,162,7,0
2018-02-21,22:00,4,92,0,159,7,0
2018-02-21,23:00,4,94,0,160,7,0
2018-02-22,00:00,4,93,0,159,6,0
2018-02-22,01:00,3,94,0,154,6,0
2018-02-22,02:00,3,93,0,148,6,0
2018-02-22,03:00,3,92,0,146,6,0
2018-02-22,04:00,3,94,0,149,7,0
2018-02-22,05:00,3,95,0,150,6,0
2018-02-22,06:00,3,94,0,152,6,0
2018-02-22,07:00,3,94,0,153,6,0
2018-02-22,08:00,3,94,1,153,7,0
2018-02-22,09:00,5,89,13,155,8,0
2018-02-22,10:00,6,85,39,161,7,0
2018-02-22,11:00,7,77,65,172,11,0
2018-02-22,12:00,7,73,60,171,10,0
2018-02-22,13:00,7,66,53,169,11,0
2018-02-22,14:00,7,60,44,166,11,0
2018-02-22,15:00,8,55,75,168,11,0
2018-02-22,16:00,7,69,43,166,11,0
2018-02-22,17:00,6,65,29,165,9,0
2018-02-22,18:00,6,70,6,162,10,0
