Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 21/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-21,01:00,12,97,0,212,9,0
2017-11-21,02:00,11,94,0,209,9,0
2017-11-21,03:00,11,93,0,208,9,0
2017-11-21,04:00,11,93,0,205,9,0
2017-11-21,05:00,11,92,0,203,9,0
2017-11-21,06:00,11,93,0,191,7,0
2017-11-21,07:00,11,93,0,192,7,0
2017-11-21,08:00,12,94,0,197,8,0
2017-11-21,09:00,12,96,1,195,8,1.4
2017-11-21,10:00,12,97,3,202,10,0.5
2017-11-21,11:00,12,98,4,201,9,0.5
2017-11-21,12:00,13,98,8,205,9,0.1
2017-11-21,13:00,13,98,8,218,9,0
2017-11-21,14:00,13,98,12,223,9,0
2017-11-21,15:00,13,98,14,231,8,0
2017-11-21,16:00,13,94,13,230,8,0
2017-11-21,17:00,12,96,2,229,8,0
2017-11-21,18:00,12,98,0,227,9,0
2017-11-21,19:00,12,98,0,226,7,0
2017-11-21,20:00,12,98,0,219,7,0
2017-11-21,21:00,12,99,0,214,8,0
2017-11-21,22:00,12,98,0,214,8,0.2
2017-11-21,23:00,12,98,0,206,7,0.2
2017-11-22,00:00,12,99,0,202,8,0.6
2017-11-22,01:00,12,100,0,198,8,1.1
2017-11-22,02:00,12,100,0,192,10,2.1
2017-11-22,03:00,12,99,0,192,13,0.9
2017-11-22,04:00,12,99,0,191,13,1.9
2017-11-22,05:00,13,95,0,202,16,1.5
2017-11-22,06:00,13,95,0,200,16,0.5
2017-11-22,07:00,12,98,0,200,17,0.4
2017-11-22,08:00,12,97,0,201,13,0.7
2017-11-22,09:00,12,96,0,196,11,0.7
2017-11-22,10:00,13,98,4,210,9,1.2
2017-11-22,11:00,12,98,3,307,5,2.1
2017-11-22,12:00,12,89,16,31,4,0.1
2017-11-22,13:00,12,88,39,122,2,0
2017-11-22,14:00,12,91,21,352,2,0.2
2017-11-22,15:00,11,95,12,329,4,0.4
2017-11-22,16:00,10,96,5,330,4,0.7
2017-11-22,17:00,10,97,0,328,3,0.9
2017-11-22,18:00,10,98,0,331,4,1
2017-11-22,19:00,9,98,0,316,5,1.7
2017-11-22,20:00,9,98,0,310,7,1.4
2017-11-22,21:00,7,97,0,308,12,0.9
2017-11-22,22:00,4,97,0,312,12,0.1
2017-11-22,23:00,4,93,0,310,12,0.1
2017-11-23,00:00,3,91,0,312,10,0.1
2017-11-23,01:00,4,90,0,292,9,0
2017-11-23,02:00,4,86,0,268,8,0
2017-11-23,03:00,3,85,0,232,8,0
2017-11-23,04:00,3,81,0,227,10,0
2017-11-23,05:00,4,77,0,230,11,0
2017-11-23,06:00,5,70,0,232,12,0
2017-11-23,07:00,6,65,0,235,13,0
2017-11-23,08:00,6,68,0,242,15,0
2017-11-23,09:00,6,74,8,257,17,0
2017-11-23,10:00,6,76,41,279,15,0
2017-11-23,11:00,7,72,72,267,10,0
2017-11-23,12:00,8,62,93,271,13,0
2017-11-23,13:00,8,61,84,295,12,0
2017-11-23,14:00,8,62,88,294,10,0
2017-11-23,15:00,8,63,62,296,9,0
2017-11-23,16:00,7,66,27,299,7,0
2017-11-23,17:00,5,71,2,295,6,0
2017-11-23,18:00,4,76,0,286,5,0
2017-11-23,19:00,4,79,0,263,4,0
2017-11-23,20:00,3,82,0,256,4,0
2017-11-23,21:00,3,82,0,260,4,0
2017-11-23,22:00,3,82,0,276,4,0
2017-11-23,23:00,2,84,0,296,5,0
2017-11-24,00:00,2,86,0,303,5,0
2017-11-24,01:00,1,88,0,306,5,0
2017-11-24,02:00,1,89,0,306,5,0
2017-11-24,03:00,1,90,0,312,5,0
2017-11-24,04:00,1,91,0,309,5,0
2017-11-24,05:00,0,91,0,308,5,0
2017-11-24,06:00,0,91,0,310,5,0
2017-11-24,07:00,0,91,0,304,5,0
2017-11-24,08:00,0,90,0,296,5,0
2017-11-24,09:00,1,88,7,289,4,0
2017-11-24,10:00,3,82,40,291,6,0
2017-11-24,11:00,5,77,71,298,6,0
2017-11-24,12:00,6,76,88,288,7,0
2017-11-24,13:00,6,74,95,287,8,0
2017-11-24,14:00,5,74,72,300,9,0
2017-11-24,15:00,5,74,43,293,8,0
2017-11-24,16:00,4,72,22,301,9,0
2017-11-24,17:00,3,68,2,299,9,0
2017-11-24,18:00,2,71,0,300,9,0
