Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 12/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-12,12:00,16,58,697,270,11,0.2
2017-06-12,18:00,16,69,575,245,5,0.1
2017-06-13,00:00,13,84,54,215,6,0
2017-06-13,06:00,13,91,30,210,6,0.1
2017-06-13,12:00,17,66,419,215,8,0
2017-06-13,18:00,17,74,661,190,7,0.1
2017-06-14,00:00,11,95,126,195,6,0
2017-06-14,06:00,12,90,34,190,8,0
2017-06-14,12:00,17,65,906,180,10,0.3
2017-06-14,18:00,15,70,947,190,8,0
2017-06-15,00:00,11,95,82,185,9,0.4
2017-06-15,06:00,12,89,28,240,10,0.6
2017-06-15,12:00,16,61,999,255,13,0.2
2017-06-15,18:00,15,63,881,270,11,0.2
2017-06-16,00:00,12,80,59,250,9,0
2017-06-16,06:00,13,84,45,235,8,0
2017-06-16,12:00,17,76,535,255,12,0
2017-06-16,18:00,18,81,482,260,9,0
2017-06-17,00:00,14,88,91,275,7,0.1
2017-06-17,06:00,15,92,19,245,6,0
2017-06-17,12:00,20,69,568,290,7,0.1
2017-06-17,18:00,21,68,1408,295,6,0
2017-06-18,00:00,15,95,77,310,3,0
2017-06-18,06:00,16,89,36,345,1,0
2017-06-18,12:00,21,67,723,225,4,0
2017-06-18,18:00,21,73,710,185,6,0
2017-06-19,00:00,13,99,129,190,3,0
2017-06-19,06:00,13,99,29,185,3,0
2017-06-19,12:00,22,63,1079,190,8,0
2017-06-19,18:00,22,69,1432,220,5,0
2017-06-20,00:00,16,92,134,350,7,0
2017-06-20,06:00,14,85,32,355,10,0
2017-06-20,12:00,17,65,906,20,8,0
2017-06-20,18:00,18,57,1446,15,7,0
2017-06-21,00:00,9,87,144,0,3,0
2017-06-21,06:00,10,83,52,5,3,0
2017-06-21,12:00,18,67,939,110,6,0.1
2017-06-21,18:00,16,74,567,90,3,0.4
2017-06-22,00:00,13,84,83,100,3,0
