Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 13/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-13,06:00,7,96,0,255,4,0
2019-09-13,09:00,12,85,153,255,3,0
2019-09-13,12:00,15,63,477,280,4,0
2019-09-13,15:00,16,51,517,280,3,0
2019-09-13,18:00,15,73,262,290,2,0
2019-09-13,21:00,11,74,7,160,3,0
2019-09-14,00:00,9,80,0,205,6,0
2019-09-14,03:00,9,91,0,200,6,0
2019-09-14,06:00,9,92,0,205,6,0
2019-09-14,09:00,13,69,170,205,8,0
2019-09-14,12:00,18,49,545,220,11,0
2019-09-14,15:00,19,46,613,235,11,0
2019-09-14,18:00,17,64,256,240,9,0
2019-09-14,21:00,15,78,6,245,10,0
2019-09-15,00:00,15,87,0,240,10,0
2019-09-15,03:00,15,91,0,240,9,0.1
2019-09-15,06:00,15,94,0,235,9,0.3
2019-09-15,09:00,16,92,37,240,10,0.6
2019-09-15,12:00,16,96,81,280,4,1.2
2019-09-15,15:00,16,94,78,270,5,0.9
2019-09-15,18:00,14,97,32,35,5,3.6
2019-09-15,21:00,12,97,0,55,4,0.9
2019-09-16,00:00,12,97,0,55,3,0.1
2019-09-16,03:00,12,97,0,15,3,0
2019-09-16,06:00,11,93,0,20,3,0
2019-09-16,09:00,12,90,49,30,3,0
2019-09-16,12:00,15,70,401,330,1,0
2019-09-16,15:00,17,64,545,305,3,0
2019-09-16,18:00,15,71,220,350,4,0
2019-09-16,21:00,12,85,3,40,4,0
2019-09-17,00:00,11,89,0,350,3,0
2019-09-17,03:00,9,94,0,0,4,0
2019-09-17,06:00,8,94,0,355,5,0
2019-09-17,09:00,12,80,175,0,4,0
2019-09-17,12:00,15,60,552,345,3,0
2019-09-17,15:00,16,55,609,335,4,0
2019-09-17,18:00,14,70,275,325,4,0
2019-09-17,21:00,11,77,4,15,5,0
2019-09-18,00:00,9,89,0,40,5,0
