Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 06/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-06,12:00,13,93,63,240,10,0.1
2018-12-06,18:00,12,96,57,200,6,0.4
2018-12-07,00:00,13,93,0,225,15,3.9
2018-12-07,06:00,7,71,0,255,12,0.2
2018-12-07,12:00,7,71,141,255,13,0
2018-12-07,18:00,8,76,185,270,15,0.1
2018-12-08,00:00,8,69,0,275,15,0.1
2018-12-08,06:00,8,81,0,235,8,0
2018-12-08,12:00,11,77,125,255,17,0.2
2018-12-08,18:00,8,77,88,250,15,0.5
2018-12-09,00:00,8,74,0,270,18,0.4
2018-12-09,06:00,8,80,0,300,18,0.6
2018-12-09,12:00,9,75,125,300,15,0.5
2018-12-09,18:00,7,77,183,295,11,0.1
2018-12-10,00:00,7,76,0,275,7,0
2018-12-10,06:00,5,83,0,230,5,0
2018-12-10,12:00,9,83,60,185,6,0
2018-12-10,18:00,10,94,97,205,7,0.1
2018-12-11,00:00,10,96,0,195,8,0
2018-12-11,06:00,9,93,0,170,9,0
2018-12-11,12:00,11,85,82,155,13,0
2018-12-11,18:00,10,89,119,155,14,0.1
2018-12-12,00:00,7,92,0,300,8,7.4
2018-12-12,06:00,4,95,0,270,5,0.6
2018-12-12,12:00,7,89,150,230,3,0
2018-12-12,18:00,6,90,218,165,6,0
2018-12-13,00:00,9,91,0,160,14,0.5
2018-12-13,06:00,9,95,0,175,16,10.1
2018-12-13,12:00,8,83,123,250,9,4.8
2018-12-13,18:00,5,81,157,255,9,0.2
2018-12-14,00:00,4,79,0,220,7,0
2018-12-14,06:00,4,89,0,105,9,1.4
2018-12-14,12:00,2,95,7,325,20,26.8
2018-12-14,18:00,2,87,56,280,11,2.5
2018-12-15,00:00,2,89,0,235,8,0.4
2018-12-15,06:00,5,87,0,235,10,0.1
2018-12-15,12:00,7,82,102,235,13,0.3
2018-12-15,18:00,6,74,151,265,12,0
2018-12-16,00:00,7,72,0,275,16,0.5
