Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 28/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-28,06:00,13,86,2,260,8,0
2019-08-28,09:00,14,76,175,275,8,0
2019-08-28,12:00,17,54,646,260,8,0
2019-08-28,15:00,16,72,636,230,12,0.1
2019-08-28,18:00,16,76,317,235,11,0
2019-08-28,21:00,15,80,26,240,12,0
2019-08-29,00:00,15,82,0,240,12,0
2019-08-29,03:00,14,90,0,245,10,0
2019-08-29,06:00,14,81,2,230,12,0
2019-08-29,09:00,16,76,179,220,18,0.3
2019-08-29,12:00,16,78,477,225,21,0.1
2019-08-29,15:00,17,80,548,225,22,0.2
2019-08-29,18:00,16,86,261,230,19,0.3
2019-08-29,21:00,16,88,21,230,18,0
2019-08-30,00:00,16,85,0,230,16,0
2019-08-30,03:00,16,89,0,220,18,0
2019-08-30,06:00,16,88,1,220,19,0
2019-08-30,09:00,17,84,147,220,20,0.3
2019-08-30,12:00,17,83,398,215,21,0.6
2019-08-30,15:00,17,80,460,220,19,0.1
2019-08-30,18:00,16,90,159,220,16,2.1
2019-08-30,21:00,16,91,5,210,18,0.4
2019-08-31,00:00,16,91,0,205,19,0.2
2019-08-31,03:00,16,90,0,200,20,0.2
2019-08-31,06:00,16,91,0,205,23,6.4
2019-08-31,09:00,15,87,48,285,11,1.8
2019-08-31,12:00,16,67,446,295,10,0
2019-08-31,15:00,17,59,592,275,10,0.2
2019-08-31,18:00,15,69,311,280,10,0.8
2019-08-31,21:00,12,72,22,285,11,0
2019-09-01,00:00,11,83,0,280,10,0
2019-09-01,03:00,10,86,0,275,10,0
2019-09-01,06:00,10,85,1,270,11,0
2019-09-01,09:00,14,71,252,285,14,0
2019-09-01,12:00,16,55,607,290,13,0.1
2019-09-01,15:00,16,58,605,300,13,0.1
2019-09-01,18:00,14,69,300,310,11,0.1
2019-09-01,21:00,12,67,20,300,11,0
2019-09-02,00:00,11,76,0,305,10,0
