Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 29/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-29,06:00,12,94,9,240,6,0.6
2019-05-29,09:00,15,83,216,260,11,0
2019-05-29,12:00,16,76,376,255,11,0.1
2019-05-29,15:00,16,79,344,250,12,0.2
2019-05-29,18:00,15,81,267,245,10,0.1
2019-05-29,21:00,14,83,46,250,7,0
2019-05-30,00:00,13,89,0,240,7,0
2019-05-30,03:00,13,93,0,230,7,0
2019-05-30,06:00,14,91,22,230,7,0
2019-05-30,09:00,16,82,245,235,11,0
2019-05-30,12:00,17,74,428,235,12,0.3
2019-05-30,15:00,17,75,444,235,11,0.3
2019-05-30,18:00,17,76,403,240,10,0
2019-05-30,21:00,15,89,62,215,8,0.1
2019-05-31,00:00,14,94,0,210,9,0
2019-05-31,03:00,14,93,0,210,9,0.4
2019-05-31,06:00,13,95,19,205,9,1.1
2019-05-31,09:00,14,86,239,200,10,0
2019-05-31,12:00,17,65,627,205,12,0
2019-05-31,15:00,17,67,813,200,13,0
2019-05-31,18:00,15,78,395,205,9,0
2019-05-31,21:00,13,91,49,205,4,0.8
2019-06-01,00:00,13,96,0,190,4,0
2019-06-01,03:00,13,97,0,190,2,0
2019-06-01,06:00,13,97,9,115,2,0.2
2019-06-01,09:00,14,88,92,170,7,0.5
2019-06-01,12:00,15,82,296,160,6,0.2
2019-06-01,15:00,14,87,227,165,6,0.9
2019-06-01,18:00,14,87,161,195,6,0.9
2019-06-01,21:00,13,95,39,200,4,0.1
2019-06-02,00:00,13,98,0,225,4,1
2019-06-02,03:00,12,100,0,260,2,1.5
2019-06-02,06:00,11,96,5,335,5,2.1
2019-06-02,09:00,14,75,248,315,6,0.6
2019-06-02,12:00,16,60,493,260,5,0
2019-06-02,15:00,16,71,655,230,9,0.4
2019-06-02,18:00,15,69,315,265,7,0.2
2019-06-02,21:00,11,89,78,295,4,0.3
2019-06-03,00:00,9,93,0,280,5,0
