Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 14/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-14,06:00,7,91,31,210,8,0
2017-05-14,09:00,11,68,403,220,10,0
2017-05-14,12:00,14,53,666,220,10,0.3
2017-05-14,15:00,14,58,648,205,10,0.3
2017-05-14,18:00,13,59,329,205,9,0.2
2017-05-14,21:00,11,74,53,180,10,0.1
2017-05-15,00:00,11,77,0,165,10,0
2017-05-15,03:00,11,80,0,150,12,0.8
2017-05-15,06:00,12,92,5,155,12,3.5
2017-05-15,09:00,14,94,64,190,14,2.5
2017-05-15,12:00,15,90,199,190,15,0.7
2017-05-15,15:00,16,87,223,190,14,0
2017-05-15,18:00,15,90,174,175,10,0
2017-05-15,21:00,14,95,20,185,14,1.2
2017-05-16,00:00,13,95,0,190,13,1.9
2017-05-16,03:00,14,95,0,190,14,0
2017-05-16,06:00,14,91,14,190,15,0
2017-05-16,09:00,15,84,191,200,16,0.3
2017-05-16,12:00,15,71,366,260,10,0.8
2017-05-16,15:00,15,53,532,255,9,0
2017-05-16,18:00,15,51,481,235,7,0
2017-05-16,21:00,11,72,83,240,3,0
2017-05-17,00:00,9,80,0,240,3,0
2017-05-17,03:00,7,77,0,190,6,0
2017-05-17,06:00,8,84,27,190,7,0
2017-05-17,09:00,13,66,348,215,10,0
2017-05-17,12:00,15,55,623,220,9,0.8
2017-05-17,15:00,13,72,587,250,9,0.6
2017-05-17,18:00,13,64,295,260,5,0
2017-05-17,21:00,11,68,41,270,6,0
2017-05-18,00:00,8,81,0,260,6,0
2017-05-18,03:00,6,91,0,230,5,0
2017-05-18,06:00,6,88,36,215,5,0
2017-05-18,09:00,11,67,415,225,7,0.1
2017-05-18,12:00,13,61,626,220,5,0.2
2017-05-18,15:00,14,60,717,210,6,0.3
2017-05-18,18:00,10,82,271,250,5,8.2
2017-05-18,21:00,8,93,84,190,4,0
2017-05-19,00:00,7,94,0,205,5,0
