Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 20/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-20,06:00,9,90,35,255,5,0
2019-06-20,09:00,13,65,323,275,7,0.1
2019-06-20,12:00,15,49,653,280,9,0
2019-06-20,15:00,15,50,573,280,9,0
2019-06-20,18:00,14,57,411,295,9,0
2019-06-20,21:00,11,72,124,295,6,0
2019-06-21,00:00,8,88,0,285,5,0
2019-06-21,03:00,7,93,0,280,3,0
2019-06-21,06:00,8,90,40,285,1,0
2019-06-21,09:00,12,75,205,180,3,0
2019-06-21,12:00,13,76,236,170,7,0.1
2019-06-21,15:00,14,80,336,205,8,0.7
2019-06-21,18:00,15,76,268,190,7,0.1
2019-06-21,21:00,12,90,89,185,5,0
2019-06-22,00:00,10,97,0,180,4,0
2019-06-22,03:00,10,97,0,140,4,0
2019-06-22,06:00,12,92,28,135,5,0
2019-06-22,09:00,15,73,305,155,9,0
2019-06-22,12:00,16,66,610,140,11,0
2019-06-22,15:00,15,66,744,130,10,0
2019-06-22,18:00,14,80,180,110,9,0
2019-06-22,21:00,13,80,33,105,10,0
2019-06-23,00:00,14,74,0,115,10,0.2
2019-06-23,03:00,13,87,0,125,11,0.5
2019-06-23,06:00,13,91,19,120,11,0.5
2019-06-23,09:00,14,93,125,115,13,1.5
2019-06-23,12:00,14,92,212,115,14,2
2019-06-23,15:00,14,95,209,100,12,5
2019-06-23,18:00,14,93,185,105,12,2.1
2019-06-23,21:00,14,94,30,95,10,3.1
2019-06-24,00:00,14,96,0,95,9,3.7
2019-06-24,03:00,14,98,0,115,6,3.9
2019-06-24,06:00,14,99,9,130,5,0.1
2019-06-24,09:00,16,89,155,165,6,0.1
2019-06-24,12:00,18,73,639,170,6,0
2019-06-24,15:00,19,65,790,175,6,0
2019-06-24,18:00,17,78,474,165,7,0
2019-06-24,21:00,13,95,135,165,5,0
2019-06-25,00:00,13,100,0,145,1,0
