Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 03/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-03,06:00,9,75,0,220,10,0
2019-03-03,09:00,8,89,12,165,7,0.9
2019-03-03,12:00,8,92,56,90,15,4.5
2019-03-03,15:00,10,93,41,185,21,11
2019-03-03,18:00,9,92,92,255,15,0.8
2019-03-03,21:00,4,88,0,280,15,3.3
2019-03-04,00:00,3,89,0,280,9,0
2019-03-04,03:00,3,90,0,270,10,0
2019-03-04,06:00,3,89,0,265,8,0
2019-03-04,09:00,5,87,30,250,9,0.1
2019-03-04,12:00,7,78,305,270,12,0.1
2019-03-04,15:00,8,52,455,255,15,0.1
2019-03-04,18:00,7,62,180,245,14,0
2019-03-04,21:00,6,72,0,240,18,0
2019-03-05,00:00,6,73,0,245,18,0
2019-03-05,03:00,6,75,0,250,20,0
2019-03-05,06:00,7,73,0,245,18,0
2019-03-05,09:00,8,70,70,240,18,0
2019-03-05,12:00,10,64,421,235,18,0
2019-03-05,15:00,9,76,315,210,12,0
2019-03-05,18:00,8,94,56,140,10,2
2019-03-05,21:00,9,93,0,130,17,5.4
2019-03-06,00:00,10,92,0,185,24,8.700001
2019-03-06,03:00,10,93,0,180,18,4.5
2019-03-06,06:00,10,97,0,215,13,1.2
2019-03-06,09:00,10,93,20,220,14,1.5
2019-03-06,12:00,11,88,319,220,17,0.6
2019-03-06,15:00,10,89,398,220,14,0.3
2019-03-06,18:00,7,82,146,295,11,0
2019-03-06,21:00,6,80,0,295,12,0
2019-03-07,00:00,6,80,0,290,13,0
2019-03-07,03:00,5,79,0,285,13,0
2019-03-07,06:00,4,79,0,280,12,0
2019-03-07,09:00,6,69,77,270,12,0
2019-03-07,12:00,9,52,454,290,16,0
2019-03-07,15:00,10,50,373,300,13,0
2019-03-07,18:00,8,60,146,295,9,0
2019-03-07,21:00,5,76,0,305,8,0
2019-03-08,00:00,4,86,0,305,9,0
