Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 24/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-24,12:00,7,92,26,110,7,0.5
2018-12-24,18:00,6,95,55,115,4,0
2018-12-25,00:00,9,97,0,185,6,0
2018-12-25,06:00,10,96,0,165,6,0
2018-12-25,12:00,10,92,35,175,9,0.2
2018-12-25,18:00,10,96,76,195,8,0.1
2018-12-26,00:00,9,98,0,195,8,0
2018-12-26,06:00,9,98,0,200,8,0.1
2018-12-26,12:00,10,92,72,205,11,0
2018-12-26,18:00,9,95,92,205,5,0
2018-12-27,00:00,9,95,0,205,3,0
2018-12-27,06:00,8,95,0,195,3,0.1
2018-12-27,12:00,8,93,75,205,3,0
2018-12-27,18:00,6,98,106,230,4,0
2018-12-28,00:00,5,97,0,210,4,0
2018-12-28,06:00,6,94,0,215,5,0
2018-12-28,12:00,8,91,53,220,7,0.1
2018-12-28,18:00,7,97,102,195,7,0
2018-12-29,00:00,6,95,0,205,10,0
2018-12-29,06:00,10,94,0,230,13,0.1
2018-12-29,12:00,11,81,90,260,15,0.1
2018-12-29,18:00,8,88,150,280,7,0
2018-12-30,00:00,5,95,0,240,2,0
2018-12-30,06:00,8,91,0,205,5,0
2018-12-30,12:00,10,90,55,245,6,0.1
2018-12-30,18:00,8,94,100,190,4,0
2018-12-31,00:00,8,97,0,205,7,0
2018-12-31,06:00,8,93,0,195,7,0.1
2018-12-31,12:00,10,89,38,200,10,0.2
2018-12-31,18:00,10,89,94,210,8,0.2
2019-01-01,00:00,9,87,0,210,8,0.1
2019-01-01,06:00,7,95,0,220,7,0
2019-01-01,12:00,9,87,68,215,6,0
2019-01-01,18:00,8,89,135,205,5,0
2019-01-02,00:00,7,94,0,220,6,0
2019-01-02,06:00,4,99,0,220,4,0
2019-01-02,12:00,6,94,50,240,4,0
2019-01-02,18:00,4,96,91,200,3,0.1
2019-01-03,00:00,2,95,0,180,4,0
