Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 23/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-23,01:00,17,99,0,226,4,0
2018-07-23,02:00,17,99,0,215,6,0
2018-07-23,03:00,17,99,0,225,5,0
2018-07-23,04:00,17,99,0,228,5,0
2018-07-23,05:00,17,99,1,224,7,0
2018-07-23,06:00,17,97,17,237,9,0
2018-07-23,07:00,18,94,48,228,9,0.1
2018-07-23,08:00,18,93,57,225,10,0.4
2018-07-23,09:00,18,92,76,229,11,0.5
2018-07-23,10:00,18,88,78,230,12,0
2018-07-23,11:00,20,82,199,224,11,0
2018-07-23,12:00,20,80,270,220,12,0
2018-07-23,13:00,20,75,295,224,12,0
2018-07-23,14:00,20,73,289,218,13,0
2018-07-23,15:00,20,78,265,213,14,0
2018-07-23,16:00,19,80,226,215,14,0
2018-07-23,17:00,19,82,180,216,14,0
2018-07-23,18:00,19,84,130,219,13,0
2018-07-23,19:00,18,87,74,223,12,0
2018-07-23,20:00,17,90,27,227,11,0
2018-07-23,21:00,17,91,2,229,11,0
2018-07-23,22:00,17,91,0,226,10,0
2018-07-23,23:00,17,92,0,226,9,0
2018-07-24,00:00,17,93,0,213,8,0
2018-07-24,01:00,17,91,0,212,8,0
2018-07-24,02:00,17,92,0,256,5,0
2018-07-24,03:00,17,85,0,318,7,0
2018-07-24,04:00,16,84,0,324,6,0
2018-07-24,05:00,15,86,1,312,5,0
2018-07-24,06:00,16,82,19,306,6,0
2018-07-24,07:00,16,79,49,303,6,0
2018-07-24,08:00,17,74,105,294,5,0
2018-07-24,09:00,18,65,172,260,7,0
2018-07-24,10:00,18,63,185,246,7,0
2018-07-24,11:00,18,68,187,225,9,0
2018-07-24,12:00,18,71,197,228,10,0
2018-07-24,13:00,18,69,243,228,10,0
2018-07-24,14:00,19,67,264,225,11,0
2018-07-24,15:00,19,63,264,227,12,0
2018-07-24,16:00,19,63,234,227,12,0
2018-07-24,17:00,18,62,189,229,11,0
2018-07-24,18:00,18,62,133,230,11,0
2018-07-24,19:00,17,70,73,234,10,0
2018-07-24,20:00,17,76,26,238,10,0
2018-07-24,21:00,16,79,1,238,9,0
2018-07-24,22:00,16,81,0,239,8,0
2018-07-24,23:00,16,83,0,250,6,0
2018-07-25,00:00,15,83,0,303,6,0
2018-07-25,01:00,15,69,0,338,7,0
2018-07-25,02:00,15,68,0,332,7,0
2018-07-25,03:00,14,71,0,332,7,0
2018-07-25,04:00,14,74,0,318,6,0
2018-07-25,05:00,13,77,1,301,6,0
2018-07-25,06:00,14,75,19,313,4,0
2018-07-25,07:00,15,71,69,282,4,0
2018-07-25,08:00,17,63,123,260,5,0
2018-07-25,09:00,18,58,181,241,6,0
2018-07-25,10:00,18,57,230,223,6,0
2018-07-25,11:00,18,62,261,215,9,0
2018-07-25,12:00,18,64,288,215,10,0
2018-07-25,13:00,18,66,288,212,10,0
2018-07-25,14:00,19,65,293,209,10,0
2018-07-25,15:00,18,67,270,207,10,0
2018-07-25,16:00,18,68,231,209,10,0
2018-07-25,17:00,18,67,182,221,9,0
2018-07-25,18:00,18,68,126,218,8,0
2018-07-25,19:00,17,72,73,213,8,0
2018-07-25,20:00,16,78,27,210,7,0
2018-07-25,21:00,16,81,1,200,7,0
2018-07-25,22:00,16,83,0,196,7,0
2018-07-25,23:00,16,84,0,186,7,0
2018-07-26,00:00,16,84,0,182,7,0
2018-07-26,01:00,16,84,0,174,8,0
2018-07-26,02:00,16,84,0,168,9,0
2018-07-26,03:00,16,83,0,167,9,0
2018-07-26,04:00,16,82,0,167,10,0
2018-07-26,05:00,16,81,1,167,10,0
2018-07-26,06:00,17,81,18,177,9,0
2018-07-26,07:00,18,80,45,183,10,0
2018-07-26,08:00,18,80,85,176,12,0
2018-07-26,09:00,19,77,136,177,13,0
2018-07-26,10:00,19,73,187,177,13,0
2018-07-26,11:00,19,74,215,175,14,0
2018-07-26,12:00,19,74,260,175,15,0
2018-07-26,13:00,19,76,240,177,15,0
2018-07-26,14:00,19,76,222,175,15,0
2018-07-26,15:00,19,75,241,177,15,0
2018-07-26,16:00,19,77,192,182,15,0
2018-07-26,17:00,19,78,150,174,14,0
2018-07-26,18:00,19,81,106,174,14,0.7
