Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 03/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-03,01:00,6,95,0,303,4,0
2019-05-03,02:00,6,96,0,297,5,0
2019-05-03,03:00,6,96,0,307,4,0
2019-05-03,04:00,6,97,0,308,4,0
2019-05-03,05:00,6,97,0,306,5,0
2019-05-03,06:00,6,98,10,306,6,0
2019-05-03,07:00,8,96,41,315,6,0
2019-05-03,08:00,9,91,60,332,7,0
2019-05-03,09:00,9,85,69,337,7,0
2019-05-03,10:00,10,77,82,343,7,0
2019-05-03,11:00,11,71,150,353,9,0.2
2019-05-03,12:00,11,74,147,352,7,0.1
2019-05-03,13:00,13,59,284,340,9,0
2019-05-03,14:00,12,56,203,343,10,0
2019-05-03,15:00,11,57,135,344,9,0
2019-05-03,16:00,11,54,117,345,9,0
2019-05-03,17:00,11,51,102,348,8,0
2019-05-03,18:00,11,54,86,353,8,0
2019-05-03,19:00,10,60,37,359,7,0
2019-05-03,20:00,9,62,6,10,7,0
2019-05-03,21:00,8,64,0,8,5,0
2019-05-03,22:00,8,64,0,355,5,0
2019-05-03,23:00,8,64,0,2,7,0
2019-05-04,00:00,7,61,0,12,8,0
2019-05-04,01:00,7,57,0,13,8,0
2019-05-04,02:00,6,58,0,11,9,0
2019-05-04,03:00,4,64,0,3,8,0
2019-05-04,04:00,3,71,0,359,8,0
2019-05-04,05:00,2,75,0,356,8,0
2019-05-04,06:00,3,76,14,359,8,0
2019-05-04,07:00,4,72,62,3,9,0
2019-05-04,08:00,5,67,122,19,10,0
2019-05-04,09:00,6,62,181,27,10,0
2019-05-04,10:00,8,55,233,37,9,0
2019-05-04,11:00,9,47,260,52,9,0
2019-05-04,12:00,10,41,239,54,7,0
2019-05-04,13:00,11,38,286,48,6,0
2019-05-04,14:00,12,36,284,30,6,0
2019-05-04,15:00,12,36,259,39,5,0
2019-05-04,16:00,11,39,206,95,3,0
2019-05-04,17:00,11,48,153,170,4,0
2019-05-04,18:00,10,61,121,169,5,0
2019-05-04,19:00,8,67,60,184,7,0
2019-05-04,20:00,6,75,13,197,4,0
2019-05-04,21:00,5,76,0,211,5,0
2019-05-04,22:00,5,78,0,225,6,0
2019-05-04,23:00,4,77,0,231,6,0
2019-05-05,00:00,4,82,0,247,4,0
2019-05-05,01:00,2,89,0,206,3,0
2019-05-05,02:00,3,86,0,249,2,0
2019-05-05,03:00,1,92,0,307,3,0
2019-05-05,04:00,1,91,0,330,2,0
2019-05-05,05:00,1,92,0,322,3,0
2019-05-05,06:00,2,91,14,321,4,0
2019-05-05,07:00,4,82,62,327,3,0
2019-05-05,08:00,6,72,122,344,3,0
2019-05-05,09:00,9,63,181,1,3,0
2019-05-05,10:00,10,56,233,9,3,0
2019-05-05,11:00,11,51,272,4,4,0
2019-05-05,12:00,12,46,284,347,4,0
2019-05-05,13:00,13,40,277,337,4,0
2019-05-05,14:00,13,39,263,327,3,0
2019-05-05,15:00,13,42,229,272,1,0
2019-05-05,16:00,12,47,157,194,3,0
2019-05-05,17:00,12,51,164,197,5,0
2019-05-05,18:00,11,58,120,193,6,0
2019-05-05,19:00,10,66,59,203,5,0
2019-05-05,20:00,8,75,14,206,3,0
2019-05-05,21:00,7,74,0,162,1,0
2019-05-05,22:00,6,85,0,28,2,0
2019-05-05,23:00,5,90,0,12,4,0
2019-05-06,00:00,4,91,0,7,5,0
2019-05-06,01:00,4,87,0,8,4,0
2019-05-06,02:00,4,85,0,20,5,0
2019-05-06,03:00,4,86,0,28,5,0
2019-05-06,04:00,3,88,0,9,3,0
2019-05-06,05:00,3,90,0,0,4,0
2019-05-06,06:00,4,88,9,4,4,0
2019-05-06,07:00,6,84,42,10,3,0
2019-05-06,08:00,7,78,85,26,3,0
2019-05-06,09:00,9,69,139,37,3,0
2019-05-06,10:00,10,59,197,32,2,0
2019-05-06,11:00,11,54,197,344,2,0
2019-05-06,12:00,11,51,162,334,3,0
2019-05-06,13:00,11,51,112,262,1,0
2019-05-06,14:00,10,63,88,179,4,0
2019-05-06,15:00,10,69,107,194,5,0.1
2019-05-06,16:00,10,69,89,209,5,0
2019-05-06,17:00,10,65,90,226,4,0
2019-05-06,18:00,10,66,48,219,3,0
