Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 27/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-27,06:00,7,62,10,280,22,0
2019-04-27,09:00,9,55,330,285,21,0
2019-04-27,12:00,11,45,632,295,19,0.4
2019-04-27,15:00,11,42,652,300,19,0
2019-04-27,18:00,10,49,246,295,14,0
2019-04-27,21:00,8,59,27,275,9,0
2019-04-28,00:00,8,68,0,270,11,0
2019-04-28,03:00,8,73,0,270,7,0
2019-04-28,06:00,7,81,2,260,3,0.4
2019-04-28,09:00,9,84,68,160,4,0.5
2019-04-28,12:00,10,85,215,145,7,0.3
2019-04-28,15:00,11,87,360,150,6,0
2019-04-28,18:00,11,91,253,170,5,0
2019-04-28,21:00,11,97,27,180,6,0
2019-04-29,00:00,10,97,0,195,6,0
2019-04-29,03:00,10,98,0,210,6,0
2019-04-29,06:00,11,98,6,195,5,0
2019-04-29,09:00,11,91,136,145,7,0.1
2019-04-29,12:00,12,91,289,145,9,0.4
2019-04-29,15:00,11,91,321,155,12,0.1
2019-04-29,18:00,11,94,200,155,10,0.5
2019-04-29,21:00,10,96,12,165,9,0.2
2019-04-30,00:00,10,95,0,170,9,0.1
2019-04-30,03:00,10,95,0,180,10,0.3
2019-04-30,06:00,10,96,4,170,11,0.5
2019-04-30,09:00,11,91,121,170,10,0.8
2019-04-30,12:00,12,86,436,175,12,0
2019-04-30,15:00,11,87,385,175,11,0.1
2019-04-30,18:00,11,95,152,200,9,1.1
2019-04-30,21:00,10,97,7,265,4,0.4
2019-05-01,00:00,10,90,0,325,6,0
2019-05-01,03:00,8,82,0,315,8,0
2019-05-01,06:00,7,85,10,320,8,0
2019-05-01,09:00,11,73,347,315,6,0
2019-05-01,12:00,13,59,705,255,7,0.1
2019-05-01,15:00,12,72,528,245,9,0.3
2019-05-01,18:00,12,67,332,260,7,0.1
2019-05-01,21:00,10,71,46,300,7,0
2019-05-02,00:00,8,81,0,295,7,0
