Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 06/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-06,06:00,14,88,9,210,6,0.1
2018-08-06,09:00,17,80,185,240,9,0.1
2018-08-06,12:00,20,71,291,240,8,0
2018-08-06,15:00,19,79,249,275,7,0.2
2018-08-06,18:00,17,77,163,280,6,0.1
2018-08-06,21:00,16,80,17,240,4,0.2
2018-08-07,00:00,14,79,0,265,7,0.2
2018-08-07,03:00,13,87,0,255,6,0
2018-08-07,06:00,12,94,13,235,5,0
2018-08-07,09:00,15,70,227,255,8,0.1
2018-08-07,12:00,16,59,360,255,8,0
2018-08-07,15:00,16,62,380,260,8,0.1
2018-08-07,18:00,16,59,256,260,7,0
2018-08-07,21:00,13,64,42,250,5,0
2018-08-08,00:00,11,75,0,210,6,0
2018-08-08,03:00,12,75,0,215,7,0
2018-08-08,06:00,12,84,11,225,7,0
2018-08-08,09:00,14,76,238,270,7,0.1
2018-08-08,12:00,17,60,561,270,6,0
2018-08-08,15:00,15,71,570,270,9,1
2018-08-08,18:00,15,68,325,255,8,0.2
2018-08-08,21:00,12,72,63,250,5,0
2018-08-09,00:00,10,82,0,240,6,0
2018-08-09,03:00,8,90,0,210,6,0
2018-08-09,06:00,9,88,13,210,7,0
2018-08-09,09:00,13,65,302,245,9,0
2018-08-09,12:00,16,50,493,240,9,0.1
2018-08-09,15:00,16,53,591,255,10,0.1
2018-08-09,18:00,15,59,373,260,9,0
2018-08-09,21:00,12,76,67,240,6,0
2018-08-10,00:00,10,85,0,240,6,0
2018-08-10,03:00,9,92,0,215,5,0
2018-08-10,06:00,10,89,10,205,6,0
2018-08-10,09:00,13,70,214,195,7,0
2018-08-10,12:00,15,70,281,205,10,0.4
2018-08-10,15:00,14,91,132,165,9,4.1
2018-08-10,18:00,15,91,41,185,16,7.1
2018-08-10,21:00,16,91,9,210,15,0.5
2018-08-11,00:00,16,92,0,225,11,0.5
