Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 24/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-24,12:00,19,49,856,245,6,0
2018-07-24,18:00,20,46,893,250,8,0
2018-07-25,00:00,12,77,107,250,5,0
2018-07-25,06:00,12,84,17,200,4,0
2018-07-25,12:00,21,53,888,195,9,0
2018-07-25,18:00,19,67,965,190,9,0.1
2018-07-26,00:00,16,85,55,175,8,0
2018-07-26,06:00,17,82,14,180,10,0
2018-07-26,12:00,20,68,675,180,15,0.3
2018-07-26,18:00,18,87,794,185,11,2.2
2018-07-27,00:00,16,97,30,215,5,0.4
2018-07-27,06:00,13,93,7,250,4,0.7
2018-07-27,12:00,19,57,621,215,9,0.1
2018-07-27,18:00,16,74,899,300,7,0.6
2018-07-28,00:00,11,80,84,235,6,0
2018-07-28,06:00,11,83,14,210,5,0
2018-07-28,12:00,17,51,829,235,9,0.2
2018-07-28,18:00,17,56,830,230,8,0.2
2018-07-29,00:00,11,87,96,210,4,0
2018-07-29,06:00,11,88,14,90,5,0
2018-07-29,12:00,17,67,541,140,8,0.4
2018-07-29,18:00,16,85,456,110,9,0.7
2018-07-30,00:00,16,98,22,185,5,1.4
2018-07-30,06:00,16,98,3,85,3,1
2018-07-30,12:00,21,64,651,285,8,1.4
2018-07-30,18:00,17,63,925,315,12,0.2
2018-07-31,00:00,11,83,108,315,7,0
2018-07-31,06:00,9,89,15,295,4,0
2018-07-31,12:00,16,53,764,305,4,0
2018-07-31,18:00,18,50,939,335,3,0
2018-08-01,00:00,11,79,100,350,4,0
2018-08-01,06:00,11,83,14,190,3,0
2018-08-01,12:00,19,57,1057,185,8,0
2018-08-01,18:00,18,65,1257,200,8,0
2018-08-02,00:00,15,92,60,180,7,0
2018-08-02,06:00,16,88,3,180,8,0
2018-08-02,12:00,18,87,221,195,9,3.7
2018-08-02,18:00,19,83,349,215,9,1
2018-08-03,00:00,17,98,35,210,5,0
