Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 13/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-13,06:00,12,90,39,215,6,0
2018-06-13,09:00,15,65,263,220,9,0
2018-06-13,12:00,14,79,274,195,9,1
2018-06-13,15:00,18,69,309,210,14,0.3
2018-06-13,18:00,16,78,166,200,13,0.2
2018-06-13,21:00,15,87,26,195,15,0.6
2018-06-14,00:00,15,88,0,200,17,0.1
2018-06-14,03:00,16,78,0,230,19,0.2
2018-06-14,06:00,13,72,20,240,17,0
2018-06-14,09:00,14,60,325,280,20,0.1
2018-06-14,12:00,16,51,590,275,18,0
2018-06-14,15:00,16,50,590,275,14,0.1
2018-06-14,18:00,15,56,369,250,13,0.3
2018-06-14,21:00,12,72,84,245,10,0
2018-06-15,00:00,11,81,0,250,9,0
2018-06-15,03:00,10,82,0,240,8,0
2018-06-15,06:00,10,80,31,220,7,0
2018-06-15,09:00,13,67,265,245,10,0.2
2018-06-15,12:00,14,52,260,250,9,0
2018-06-15,15:00,15,52,362,250,9,0.3
2018-06-15,18:00,14,56,247,220,7,0.1
2018-06-15,21:00,12,75,34,185,3,0.2
2018-06-16,00:00,11,93,0,185,6,1.4
2018-06-16,03:00,10,92,0,175,7,0.3
2018-06-16,06:00,11,90,21,175,9,2.4
2018-06-16,09:00,12,86,143,245,8,1.4
2018-06-16,12:00,14,75,334,260,7,1.5
2018-06-16,15:00,14,65,714,275,7,3.5
2018-06-16,18:00,15,61,427,300,7,0.3
2018-06-16,21:00,12,75,126,270,5,0
2018-06-17,00:00,11,81,0,265,7,0
2018-06-17,03:00,10,84,0,235,5,0
2018-06-17,06:00,11,84,29,215,6,0
2018-06-17,09:00,12,82,161,225,8,1
2018-06-17,12:00,15,63,470,215,11,0.7
2018-06-17,15:00,16,66,506,210,11,0
2018-06-17,18:00,16,72,250,225,10,0
2018-06-17,21:00,15,84,43,255,8,0
2018-06-18,00:00,13,83,0,255,10,0
