Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 05/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-05,06:00,14,93,42,50,5,0
2017-07-05,09:00,16,86,415,60,5,0
2017-07-05,12:00,17,84,751,95,7,0
2017-07-05,15:00,17,85,792,155,5,0
2017-07-05,18:00,16,89,523,105,5,0
2017-07-05,21:00,14,96,105,90,2,0
2017-07-06,00:00,13,98,0,125,2,0
2017-07-06,03:00,13,99,0,265,4,0
2017-07-06,06:00,13,99,19,275,5,0
2017-07-06,09:00,17,83,225,240,2,0
2017-07-06,12:00,17,89,679,215,9,0
2017-07-06,15:00,18,81,768,230,10,0
2017-07-06,18:00,17,80,545,245,10,0
2017-07-06,21:00,15,93,116,255,5,0
2017-07-07,00:00,15,88,0,310,5,0
2017-07-07,03:00,14,91,0,310,5,0
2017-07-07,06:00,15,91,29,270,3,0
2017-07-07,09:00,17,85,328,210,7,0
2017-07-07,12:00,16,85,446,225,12,0
2017-07-07,15:00,16,92,364,225,12,0.1
2017-07-07,18:00,15,95,69,235,11,0.9
2017-07-07,21:00,16,94,34,285,6,0
2017-07-08,00:00,15,92,0,300,5,0
2017-07-08,03:00,13,95,0,325,5,0
2017-07-08,06:00,13,93,32,330,5,0
2017-07-08,09:00,16,77,236,335,2,0
2017-07-08,12:00,16,73,414,245,3,0.3
2017-07-08,15:00,16,82,494,210,8,0.2
2017-07-08,18:00,17,72,430,235,8,0
2017-07-08,21:00,14,67,125,310,8,0
2017-07-09,00:00,12,74,0,310,6,0
2017-07-09,03:00,11,77,0,290,6,0
2017-07-09,06:00,12,79,32,255,7,0
2017-07-09,09:00,15,71,308,255,8,0
2017-07-09,12:00,15,80,345,230,8,0
2017-07-09,15:00,15,81,230,230,9,0
2017-07-09,18:00,15,87,266,245,6,0.2
2017-07-09,21:00,14,90,70,275,3,0.3
2017-07-10,00:00,13,74,0,300,9,0.1
