Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 16/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-16,06:00,11,99,0,155,9,0
2018-11-16,09:00,11,98,3,160,11,0.2
2018-11-16,12:00,12,96,76,150,12,0.1
2018-11-16,15:00,12,93,165,135,11,0
2018-11-16,18:00,11,100,19,135,11,0
2018-11-16,21:00,11,98,0,130,11,0
2018-11-17,00:00,12,97,0,130,11,0
2018-11-17,03:00,12,97,0,120,12,0
2018-11-17,06:00,12,96,0,125,11,0
2018-11-17,09:00,12,94,4,120,11,0
2018-11-17,12:00,12,91,65,115,12,0.1
2018-11-17,15:00,12,90,64,115,12,0.1
2018-11-17,18:00,11,92,12,105,11,0
2018-11-17,21:00,10,90,0,105,10,0
2018-11-18,00:00,9,86,0,110,10,0
2018-11-18,03:00,8,86,0,115,11,0
2018-11-18,06:00,9,83,0,115,12,0
2018-11-18,09:00,9,86,9,110,11,0
2018-11-18,12:00,11,75,163,115,14,0
2018-11-18,15:00,10,76,259,105,11,0
2018-11-18,18:00,8,76,36,100,10,0
2018-11-18,21:00,7,80,0,95,10,0
2018-11-19,00:00,7,76,0,100,9,0
2018-11-19,03:00,7,77,0,95,9,0
2018-11-19,06:00,6,76,0,95,9,0
2018-11-19,09:00,7,75,11,95,9,0
2018-11-19,12:00,9,66,221,100,12,0
2018-11-19,15:00,8,76,236,100,11,0
2018-11-19,18:00,7,82,17,100,10,0
2018-11-19,21:00,6,75,0,95,10,0
2018-11-20,00:00,7,70,0,95,10,0
2018-11-20,03:00,7,63,0,95,10,0
2018-11-20,06:00,7,66,0,90,9,0
2018-11-20,09:00,6,63,5,75,9,0
2018-11-20,12:00,7,71,128,85,13,0
2018-11-20,15:00,6,80,91,75,10,0.2
2018-11-20,18:00,5,83,18,60,9,0
2018-11-20,21:00,4,83,0,60,8,0
2018-11-21,00:00,4,82,0,50,8,0
