Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 01/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-01,12:00,21,71,928,215,4,0.2
2018-06-01,18:00,18,86,728,195,3,9.5
2018-06-02,00:00,14,99,60,215,3,0.2
2018-06-02,06:00,13,97,21,205,6,0
2018-06-02,12:00,18,69,776,170,6,0.2
2018-06-02,18:00,18,71,893,190,5,0.2
2018-06-03,00:00,13,98,87,180,3,0
2018-06-03,06:00,14,88,15,195,4,0
2018-06-03,12:00,18,65,509,130,1,0.3
2018-06-03,18:00,20,54,1169,40,2,0
2018-06-04,00:00,11,96,89,145,2,0
2018-06-04,06:00,12,89,44,325,1,0
2018-06-04,12:00,20,59,1150,350,3,0
2018-06-04,18:00,20,68,974,60,3,0.1
2018-06-05,00:00,13,94,94,145,3,0
2018-06-05,06:00,14,94,27,15,2,0
2018-06-05,12:00,20,64,758,85,4,0.1
2018-06-05,18:00,19,67,727,100,5,0.2
2018-06-06,00:00,12,89,101,205,2,0
2018-06-06,06:00,13,86,45,130,1,0
2018-06-06,12:00,21,58,1264,85,3,0
2018-06-06,18:00,20,66,1249,155,5,0
2018-06-07,00:00,14,91,105,180,2,0
2018-06-07,06:00,14,93,31,265,1,0
2018-06-07,12:00,21,73,838,190,1,0
2018-06-07,18:00,17,93,469,195,3,3.4
2018-06-08,00:00,15,93,15,285,6,1.2
2018-06-08,06:00,12,91,8,325,9,1.3
2018-06-08,12:00,14,66,538,335,10,0.1
2018-06-08,18:00,15,58,928,345,9,0
2018-06-09,00:00,12,69,54,335,7,0
2018-06-09,06:00,9,79,44,335,5,0
2018-06-09,12:00,15,59,1116,335,5,0
2018-06-09,18:00,15,58,822,340,4,0
2018-06-10,00:00,12,74,72,300,4,0
2018-06-10,06:00,11,81,34,250,1,0
2018-06-10,12:00,15,64,484,265,3,0
2018-06-10,18:00,14,79,621,320,9,0.9
2018-06-11,00:00,12,75,47,345,7,0
