Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 26/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-26,12:00,8,87,28,230,12,3.4
2019-01-26,18:00,7,89,140,270,11,1.5
2019-01-27,00:00,4,70,0,330,18,1.3
2019-01-27,06:00,4,60,0,320,15,0
2019-01-27,12:00,6,58,170,305,14,0
2019-01-27,18:00,3,74,207,285,6,0
2019-01-28,00:00,3,86,0,260,4,0.2
2019-01-28,06:00,4,87,0,290,10,0.3
2019-01-28,12:00,6,70,181,295,13,0
2019-01-28,18:00,4,74,324,275,8,0
2019-01-29,00:00,3,87,0,245,8,0.2
2019-01-29,06:00,1,90,0,265,9,1.3
2019-01-29,12:00,3,70,168,280,11,0.3
2019-01-29,18:00,1,84,257,255,9,0.4
2019-01-30,00:00,1,80,0,255,9,0.1
2019-01-30,06:00,2,77,0,295,14,1
2019-01-30,12:00,5,64,212,275,11,0
2019-01-30,18:00,2,75,382,165,6,0
2019-01-31,00:00,3,94,0,140,16,3.4
2019-01-31,06:00,2,93,0,190,7,3.4
2019-01-31,12:00,4,82,188,125,7,0.2
2019-01-31,18:00,2,92,240,350,13,2.4
2019-02-01,00:00,2,98,0,345,10,5.4
2019-02-01,06:00,1,93,0,305,7,0.4
2019-02-01,12:00,4,86,146,305,10,0.1
2019-02-01,18:00,3,91,162,335,8,1.6
2019-02-02,00:00,2,94,0,315,9,0
2019-02-02,06:00,3,90,0,320,12,0
2019-02-02,12:00,6,69,223,325,13,0
2019-02-02,18:00,4,65,354,335,12,0
2019-02-03,00:00,2,79,0,330,8,0
2019-02-03,06:00,-1,90,0,300,3,0
2019-02-03,12:00,5,72,234,210,2,0
2019-02-03,18:00,3,76,413,160,7,0
2019-02-04,00:00,4,72,0,155,11,0
2019-02-04,06:00,6,90,0,165,13,3.1
2019-02-04,12:00,8,93,34,200,9,3.8
2019-02-04,18:00,5,85,93,280,7,2.2
2019-02-05,00:00,2,91,0,245,7,0
