Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 17/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-17,06:00,13,88,41,220,5,0
2017-06-17,09:00,17,73,391,235,6,0
2017-06-17,12:00,21,61,823,240,6,0
2017-06-17,15:00,23,54,896,250,6,0
2017-06-17,18:00,22,60,592,275,5,0
2017-06-17,21:00,16,88,146,285,4,0
2017-06-18,00:00,13,95,0,290,3,0
2017-06-18,03:00,12,96,0,255,3,0
2017-06-18,06:00,12,91,32,250,4,0
2017-06-18,09:00,15,77,360,255,3,0
2017-06-18,12:00,20,64,820,260,4,0
2017-06-18,15:00,22,59,899,270,5,0
2017-06-18,18:00,21,63,590,325,4,0
2017-06-18,21:00,17,83,147,355,5,0
2017-06-19,00:00,13,87,0,335,3,0
2017-06-19,03:00,12,89,0,0,3,0
2017-06-19,06:00,13,89,46,340,1,0
2017-06-19,09:00,18,78,415,345,3,0
2017-06-19,12:00,23,62,808,340,2,0
2017-06-19,15:00,24,55,711,315,5,0
2017-06-19,18:00,21,70,471,10,9,0
2017-06-19,21:00,18,80,140,5,6,0
2017-06-20,00:00,15,90,0,30,4,0
2017-06-20,03:00,14,84,0,65,5,0
2017-06-20,06:00,13,80,40,55,6,0
2017-06-20,09:00,16,66,345,55,6,0
2017-06-20,12:00,20,54,800,65,5,0
2017-06-20,15:00,22,47,900,70,6,0
2017-06-20,18:00,21,52,565,80,6,0
2017-06-20,21:00,16,57,124,85,6,0
2017-06-21,00:00,14,59,0,105,5,0
2017-06-21,03:00,14,55,0,120,8,0
2017-06-21,06:00,17,82,29,130,11,0
2017-06-21,09:00,21,72,367,140,14,0
2017-06-21,12:00,23,62,722,145,15,0
2017-06-21,15:00,24,63,804,160,12,0
2017-06-21,18:00,22,69,504,160,9,0
2017-06-21,21:00,19,83,138,175,5,0
2017-06-22,00:00,16,88,0,280,4,0.1
