Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 16/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-16,01:00,12,89,0,186,6,0
2018-10-16,02:00,12,90,0,204,6,0
2018-10-16,03:00,13,88,0,206,8,0
2018-10-16,04:00,13,88,0,213,10,0
2018-10-16,05:00,12,84,0,231,12,0
2018-10-16,06:00,12,78,0,216,11,0
2018-10-16,07:00,12,79,0,219,12,0
2018-10-16,08:00,13,77,17,215,13,0
2018-10-16,09:00,13,76,55,206,14,0
2018-10-16,10:00,14,78,69,205,15,0
2018-10-16,11:00,14,80,68,205,15,0.1
2018-10-16,12:00,14,83,53,203,15,0.2
2018-10-16,13:00,14,87,42,199,15,0.4
2018-10-16,14:00,14,89,28,200,16,0.5
2018-10-16,15:00,14,92,26,205,17,0.5
2018-10-16,16:00,14,93,15,211,16,0.2
2018-10-16,17:00,14,93,16,225,12,0
2018-10-16,18:00,13,91,2,235,11,0
2018-10-16,19:00,13,89,0,245,10,0
2018-10-16,20:00,13,85,0,252,10,0
2018-10-16,21:00,12,84,0,254,9,0
2018-10-16,22:00,12,88,0,255,8,0
2018-10-16,23:00,12,90,0,257,7,0
2018-10-17,00:00,11,91,0,257,7,0
2018-10-17,01:00,11,91,0,263,7,0
2018-10-17,02:00,11,91,0,273,6,0
2018-10-17,03:00,10,91,0,280,5,0
2018-10-17,04:00,10,92,0,290,3,0
2018-10-17,05:00,9,93,0,303,3,0
2018-10-17,06:00,8,93,0,313,3,0
2018-10-17,07:00,9,92,0,316,4,0
2018-10-17,08:00,9,92,10,317,5,0
2018-10-17,09:00,10,91,33,317,5,0
2018-10-17,10:00,11,90,65,321,5,0
2018-10-17,11:00,12,82,102,337,7,0
2018-10-17,12:00,13,77,130,342,9,0
2018-10-17,13:00,13,73,139,346,10,0
2018-10-17,14:00,13,71,117,349,10,0
2018-10-17,15:00,13,67,100,353,9,0
2018-10-17,16:00,13,66,64,348,9,0
2018-10-17,17:00,12,68,26,346,8,0
2018-10-17,18:00,11,69,2,343,9,0
2018-10-17,19:00,11,68,0,348,9,0
2018-10-17,20:00,10,70,0,349,9,0
2018-10-17,21:00,9,72,0,347,9,0
2018-10-17,22:00,9,74,0,349,9,0
2018-10-17,23:00,8,76,0,351,8,0
2018-10-18,00:00,8,77,0,350,8,0
2018-10-18,01:00,7,78,0,346,9,0
2018-10-18,02:00,7,78,0,348,9,0
2018-10-18,03:00,7,78,0,353,9,0
2018-10-18,04:00,7,78,0,356,8,0
2018-10-18,05:00,7,78,0,355,8,0
2018-10-18,06:00,7,78,0,349,9,0
2018-10-18,07:00,7,79,0,4,8,0
2018-10-18,08:00,8,81,15,5,9,0
2018-10-18,09:00,9,79,51,6,9,0
2018-10-18,10:00,11,78,92,30,8,0
2018-10-18,11:00,12,76,131,38,9,0
2018-10-18,12:00,12,70,156,51,9,0
2018-10-18,13:00,12,68,155,56,9,0
2018-10-18,14:00,12,68,141,60,9,0
2018-10-18,15:00,12,68,103,58,7,0
2018-10-18,16:00,12,68,66,57,7,0
2018-10-18,17:00,11,71,26,45,5,0
2018-10-18,18:00,9,78,1,35,4,0
2018-10-18,19:00,8,84,0,24,4,0
2018-10-18,20:00,7,85,0,19,4,0
2018-10-18,21:00,7,86,0,29,4,0
2018-10-18,22:00,10,79,0,37,2,0
2018-10-18,23:00,10,79,0,19,1,0
2018-10-19,00:00,10,78,0,237,3,0
2018-10-19,01:00,9,87,0,251,4,0
2018-10-19,02:00,10,85,0,199,4,0
2018-10-19,03:00,11,87,0,214,7,0
2018-10-19,04:00,12,86,0,215,8,0
2018-10-19,05:00,11,87,0,242,7,0
2018-10-19,06:00,10,88,0,257,5,0
2018-10-19,07:00,10,88,0,246,6,0
2018-10-19,08:00,11,83,14,239,7,0
2018-10-19,09:00,12,78,58,248,8,0
2018-10-19,10:00,12,77,89,244,9,0
2018-10-19,11:00,13,77,105,243,10,0
2018-10-19,12:00,13,76,116,242,10,0
2018-10-19,13:00,14,75,132,238,9,0
2018-10-19,14:00,13,78,73,243,8,0
2018-10-19,15:00,14,78,78,240,8,0
2018-10-19,16:00,14,79,27,239,7,0
2018-10-19,17:00,13,85,10,232,7,0
2018-10-19,18:00,13,90,1,230,7,0
