Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 25/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-25,12:00,10,93,45,270,10,0.6
2019-01-25,18:00,9,93,194,260,10,0.1
2019-01-26,00:00,6,95,0,235,9,0
2019-01-26,06:00,7,90,0,210,10,0.1
2019-01-26,12:00,8,90,56,240,14,2.4
2019-01-26,18:00,7,89,139,245,13,1.3
2019-01-27,00:00,4,81,0,325,19,2.5
2019-01-27,06:00,4,59,0,320,17,0
2019-01-27,12:00,6,51,190,310,16,0
2019-01-27,18:00,4,62,229,305,10,0
2019-01-28,00:00,1,84,0,295,8,0
2019-01-28,06:00,0,86,0,285,7,0
2019-01-28,12:00,4,80,102,250,8,0
2019-01-28,18:00,3,89,250,275,7,0
2019-01-29,00:00,2,95,0,230,4,0
2019-01-29,06:00,2,94,0,160,4,0.5
2019-01-29,12:00,1,97,40,300,4,3.1
2019-01-29,18:00,2,81,63,310,12,2.6
2019-01-30,00:00,-1,90,0,280,8,0
2019-01-30,06:00,-2,89,0,240,8,0
2019-01-30,12:00,4,82,210,215,9,0
2019-01-30,18:00,4,81,296,150,11,0.1
2019-01-31,00:00,8,88,0,150,15,2.2
2019-01-31,06:00,5,94,0,180,9,1.4
2019-01-31,12:00,7,68,210,185,16,0.5
2019-01-31,18:00,5,78,319,185,15,0.1
2019-02-01,00:00,3,88,0,195,10,0
2019-02-01,06:00,4,82,0,175,12,0
2019-02-01,12:00,7,78,123,205,14,0.1
2019-02-01,18:00,5,80,245,230,8,0.1
2019-02-02,00:00,5,83,0,250,11,0.2
2019-02-02,06:00,4,81,0,270,12,0
2019-02-02,12:00,6,66,225,240,10,0
2019-02-02,18:00,5,72,285,145,7,0.1
2019-02-03,00:00,4,90,0,245,2,0.7
2019-02-03,06:00,2,97,0,290,11,1.5
2019-02-03,12:00,5,76,201,270,11,0.1
2019-02-03,18:00,6,82,367,220,11,0.6
2019-02-04,00:00,7,95,0,200,10,2.6
