Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 26/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-26,01:00,2,90,0,242,11,0
2017-12-26,02:00,2,90,0,245,11,0
2017-12-26,03:00,2,91,0,245,11,0
2017-12-26,04:00,2,92,0,244,10,0
2017-12-26,05:00,2,93,0,242,10,0
2017-12-26,06:00,2,94,0,240,9,0
2017-12-26,07:00,1,95,0,240,9,0
2017-12-26,08:00,2,94,0,237,8,0
2017-12-26,09:00,2,95,0,237,6,0
2017-12-26,10:00,2,95,13,227,5,0
2017-12-26,11:00,3,92,40,213,4,0
2017-12-26,12:00,3,88,54,209,3,0
2017-12-26,13:00,4,84,62,223,2,0
2017-12-26,14:00,4,82,52,18,1,0
2017-12-26,15:00,3,86,39,15,5,0
2017-12-26,16:00,2,90,12,9,7,0
2017-12-26,17:00,2,90,0,9,8,0
2017-12-26,18:00,2,88,0,4,9,0
2017-12-26,19:00,2,91,0,0,9,0
2017-12-26,20:00,2,89,0,353,9,0
2017-12-26,21:00,2,91,0,344,9,0
2017-12-26,22:00,1,89,0,342,10,0
2017-12-26,23:00,1,90,0,332,9,0
2017-12-27,00:00,0,88,0,319,9,0
2017-12-27,01:00,0,85,0,310,9,0
2017-12-27,02:00,0,80,0,316,11,0
2017-12-27,03:00,0,83,0,322,10,0
2017-12-27,04:00,1,86,0,325,10,0
2017-12-27,05:00,1,87,0,320,10,0
2017-12-27,06:00,1,85,0,320,10,0
2017-12-27,07:00,1,85,0,318,10,0
2017-12-27,08:00,1,84,0,316,10,0
2017-12-27,09:00,0,85,0,300,8,0
2017-12-27,10:00,1,79,17,297,10,0
2017-12-27,11:00,2,73,44,297,9,0
2017-12-27,12:00,3,72,65,291,10,0
2017-12-27,13:00,4,74,71,287,10,0
2017-12-27,14:00,4,75,63,286,10,0
2017-12-27,15:00,4,74,41,294,11,0
2017-12-27,16:00,3,77,14,295,11,0
2017-12-27,17:00,2,79,0,298,11,0
2017-12-27,18:00,2,81,0,296,10,0
2017-12-27,19:00,2,86,0,293,9,0
2017-12-27,20:00,1,89,0,292,9,0
2017-12-27,21:00,0,91,0,291,7,0
2017-12-27,22:00,0,92,0,281,7,0
2017-12-27,23:00,0,93,0,280,7,0
2017-12-28,00:00,-1,94,0,278,7,0
2017-12-28,01:00,-1,94,0,273,6,0
2017-12-28,02:00,-1,94,0,271,6,0
2017-12-28,03:00,-2,94,0,268,6,0
2017-12-28,04:00,-2,94,0,263,6,0
2017-12-28,05:00,-2,94,0,259,5,0
2017-12-28,06:00,-2,94,0,252,5,0
2017-12-28,07:00,-2,94,0,245,5,0
2017-12-28,08:00,-2,94,0,244,4,0
2017-12-28,09:00,-3,93,0,242,4,0
2017-12-28,10:00,-2,92,15,238,5,0
2017-12-28,11:00,0,89,35,239,4,0
2017-12-28,12:00,1,87,55,234,4,0
2017-12-28,13:00,2,85,60,232,4,0
2017-12-28,14:00,2,84,54,228,4,0
2017-12-28,15:00,2,88,35,221,4,0
2017-12-28,16:00,1,91,13,212,5,0
2017-12-28,17:00,0,91,0,210,6,0
2017-12-28,18:00,1,90,0,200,5,0
2017-12-28,19:00,0,90,0,190,6,0
2017-12-28,20:00,0,88,0,183,7,0
2017-12-28,21:00,1,84,0,177,7,0
2017-12-28,22:00,2,80,0,184,9,0
2017-12-28,23:00,3,81,0,189,11,0.1
2017-12-29,00:00,4,83,0,181,11,0.1
2017-12-29,01:00,4,85,0,181,11,0.5
2017-12-29,02:00,3,95,0,179,9,2.1
2017-12-29,03:00,2,99,0,167,9,1.7
2017-12-29,04:00,3,97,0,228,9,0.1
2017-12-29,05:00,4,91,0,248,11,0
2017-12-29,06:00,4,92,0,254,13,0
2017-12-29,07:00,4,89,0,256,12,0
2017-12-29,08:00,4,91,0,256,11,0
2017-12-29,09:00,3,92,0,255,10,0
2017-12-29,10:00,3,91,15,257,11,0
2017-12-29,11:00,4,88,36,261,11,0
2017-12-29,12:00,5,84,52,261,11,0
2017-12-29,13:00,5,83,53,257,10,0
2017-12-29,14:00,5,82,46,254,10,0
2017-12-29,15:00,5,81,25,244,9,0
2017-12-29,16:00,5,82,9,232,9,0
2017-12-29,17:00,4,82,0,219,8,0.1
2017-12-29,18:00,4,86,0,205,8,0.2
