Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 13/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-13,01:00,2,97,0,317,12,0.4
2018-02-13,02:00,3,92,0,312,11,0.1
2018-02-13,03:00,3,87,0,312,13,0
2018-02-13,04:00,2,87,0,308,13,0
2018-02-13,05:00,2,88,0,308,14,0
2018-02-13,06:00,1,89,0,308,13,0
2018-02-13,07:00,1,86,0,307,12,0.1
2018-02-13,08:00,1,83,0,303,11,0
2018-02-13,09:00,1,82,17,302,11,0
2018-02-13,10:00,2,76,62,298,8,0
2018-02-13,11:00,4,66,105,289,9,0
2018-02-13,12:00,4,58,135,291,9,0
2018-02-13,13:00,5,52,137,297,9,0
2018-02-13,14:00,6,44,141,296,10,0
2018-02-13,15:00,5,47,76,290,8,0
2018-02-13,16:00,5,52,52,274,6,0
2018-02-13,17:00,4,62,34,241,3,0
2018-02-13,18:00,2,66,5,206,5,0
2018-02-13,19:00,1,70,0,187,6,0
2018-02-13,20:00,1,71,0,181,6,0
2018-02-13,21:00,2,68,0,159,7,0
2018-02-13,22:00,3,64,0,174,9,0
2018-02-13,23:00,5,59,0,179,12,0
2018-02-14,00:00,6,56,0,179,14,0
2018-02-14,01:00,6,60,0,177,15,0.1
2018-02-14,02:00,5,74,0,180,17,0.3
2018-02-14,03:00,5,79,0,175,17,0.5
2018-02-14,04:00,5,89,0,172,18,1
2018-02-14,05:00,5,90,0,167,17,1.3
2018-02-14,06:00,6,91,0,166,17,0.7
2018-02-14,07:00,7,91,0,161,16,1.2
2018-02-14,08:00,8,94,0,171,15,0.9
2018-02-14,09:00,9,97,2,181,12,0.3
2018-02-14,10:00,10,98,8,216,9,0
2018-02-14,11:00,11,92,28,241,10,0
2018-02-14,12:00,11,82,80,245,11,0
2018-02-14,13:00,10,78,37,237,10,0
2018-02-14,14:00,10,72,102,246,13,0
2018-02-14,15:00,9,75,69,242,10,0.1
2018-02-14,16:00,9,73,63,242,11,0
2018-02-14,17:00,8,74,33,240,9,0
2018-02-14,18:00,7,77,5,231,8,0
2018-02-14,19:00,6,81,0,222,7,0
2018-02-14,20:00,5,83,0,222,8,0
2018-02-14,21:00,5,83,0,223,8,0
2018-02-14,22:00,5,82,0,232,9,0
2018-02-14,23:00,5,83,0,236,9,0
2018-02-15,00:00,4,86,0,239,8,0
2018-02-15,01:00,4,87,0,247,7,0
2018-02-15,02:00,3,90,0,250,7,0
2018-02-15,03:00,3,90,0,248,7,0
2018-02-15,04:00,2,82,0,254,8,0
2018-02-15,05:00,2,78,0,246,8,0
2018-02-15,06:00,2,72,0,242,9,0
2018-02-15,07:00,2,60,0,244,9,0
2018-02-15,08:00,2,52,0,243,10,0
2018-02-15,09:00,3,53,21,244,10,0
2018-02-15,10:00,5,52,66,246,10,0
2018-02-15,11:00,6,50,104,252,13,0
2018-02-15,12:00,6,48,130,258,14,0
2018-02-15,13:00,6,46,148,258,14,0.2
2018-02-15,14:00,6,50,119,261,14,0.3
2018-02-15,15:00,6,50,115,255,12,0
2018-02-15,16:00,6,54,87,260,10,0
2018-02-15,17:00,5,58,46,251,9,0
2018-02-15,18:00,4,62,7,245,8,0
2018-02-15,19:00,2,67,0,235,7,0
2018-02-15,20:00,2,71,0,230,7,0
2018-02-15,21:00,2,74,0,230,8,0
2018-02-15,22:00,2,75,0,229,8,0
2018-02-15,23:00,2,74,0,231,8,0
2018-02-16,00:00,2,77,0,226,7,0
2018-02-16,01:00,2,80,0,223,7,0
2018-02-16,02:00,2,82,0,220,7,0
2018-02-16,03:00,2,81,0,213,7,0
2018-02-16,04:00,2,77,0,211,7,0
2018-02-16,05:00,2,75,0,210,7,0
2018-02-16,06:00,2,84,0,201,7,0
2018-02-16,07:00,4,85,0,206,9,0
2018-02-16,08:00,4,84,0,204,8,0
2018-02-16,09:00,5,84,17,205,9,0
2018-02-16,10:00,6,80,52,201,7,0
2018-02-16,11:00,7,74,78,206,11,0.2
2018-02-16,12:00,8,69,91,213,12,0.1
2018-02-16,13:00,8,71,110,216,11,0.1
2018-02-16,14:00,7,78,89,208,9,0.3
2018-02-16,15:00,7,77,67,204,7,0
2018-02-16,16:00,7,78,55,213,8,0.1
2018-02-16,17:00,7,77,27,213,9,0
2018-02-16,18:00,6,81,5,220,7,0.1
