Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 14/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-14,01:00,12,86,0,250,15,0
2017-11-14,02:00,12,87,0,249,15,0
2017-11-14,03:00,12,88,0,251,15,0.1
2017-11-14,04:00,12,89,0,254,13,0
2017-11-14,05:00,12,90,0,253,11,0
2017-11-14,06:00,12,91,0,251,10,0
2017-11-14,07:00,12,91,0,253,9,0
2017-11-14,08:00,12,91,0,256,8,0
2017-11-14,09:00,12,91,6,259,7,0
2017-11-14,10:00,12,92,21,263,7,0
2017-11-14,11:00,12,91,33,264,6,0
2017-11-14,12:00,13,87,74,262,7,0
2017-11-14,13:00,13,82,67,260,6,0
2017-11-14,14:00,13,86,44,249,6,0
2017-11-14,15:00,12,88,33,245,6,0
2017-11-14,16:00,12,90,19,251,5,0
2017-11-14,17:00,11,92,2,257,5,0
2017-11-14,18:00,11,93,0,262,5,0
2017-11-14,19:00,11,91,0,261,6,0
2017-11-14,20:00,11,90,0,250,6,0
2017-11-14,21:00,11,89,0,257,6,0
2017-11-14,22:00,11,89,0,264,6,0
2017-11-14,23:00,10,91,0,281,6,0
2017-11-15,00:00,10,91,0,303,6,0
2017-11-15,01:00,10,94,0,317,4,0
2017-11-15,02:00,10,94,0,337,5,0
2017-11-15,03:00,9,95,0,345,5,0
2017-11-15,04:00,9,94,0,350,4,0
2017-11-15,05:00,8,94,0,355,4,0
2017-11-15,06:00,8,94,0,346,4,0
2017-11-15,07:00,8,95,0,345,4,0
2017-11-15,08:00,8,95,0,348,4,0
2017-11-15,09:00,8,95,11,335,4,0
2017-11-15,10:00,9,94,33,341,3,0
2017-11-15,11:00,10,93,60,317,2,0
2017-11-15,12:00,11,92,71,240,3,0
2017-11-15,13:00,11,90,69,236,5,0
2017-11-15,14:00,12,81,84,229,5,0
2017-11-15,15:00,12,84,50,207,5,0
2017-11-15,16:00,12,86,14,196,4,0
2017-11-15,17:00,12,87,1,210,8,0.1
2017-11-15,18:00,12,86,0,222,11,0.2
2017-11-15,19:00,11,92,0,224,12,0.2
2017-11-15,20:00,11,91,0,228,13,0
2017-11-15,21:00,11,90,0,228,13,0.1
2017-11-15,22:00,11,87,0,225,14,0
2017-11-15,23:00,11,84,0,228,13,0
2017-11-16,00:00,11,81,0,228,13,0
2017-11-16,01:00,11,78,0,230,14,0
2017-11-16,02:00,11,78,0,233,14,0
2017-11-16,03:00,11,78,0,236,14,0
2017-11-16,04:00,12,80,0,235,14,0
2017-11-16,05:00,12,80,0,238,15,0
2017-11-16,06:00,12,80,0,240,15,0
2017-11-16,07:00,12,81,0,242,14,0
2017-11-16,08:00,12,86,0,255,13,0.2
2017-11-16,09:00,11,88,3,295,10,0.3
2017-11-16,10:00,11,85,7,322,9,0.3
2017-11-16,11:00,10,82,12,339,10,0.1
2017-11-16,12:00,10,76,38,345,10,0
2017-11-16,13:00,10,68,57,351,10,0
2017-11-16,14:00,9,65,54,354,9,0
2017-11-16,15:00,9,65,44,350,8,0
2017-11-16,16:00,8,66,24,349,7,0
2017-11-16,17:00,7,67,2,347,7,0
2017-11-16,18:00,6,69,0,340,6,0
2017-11-16,19:00,5,73,0,330,5,0
2017-11-16,20:00,4,76,0,319,4,0
2017-11-16,21:00,4,77,0,309,4,0
2017-11-16,22:00,4,78,0,309,4,0
2017-11-16,23:00,4,78,0,305,5,0
2017-11-17,00:00,4,79,0,306,5,0
2017-11-17,01:00,4,79,0,306,6,0
2017-11-17,02:00,3,79,0,306,6,0
2017-11-17,03:00,3,78,0,305,6,0
2017-11-17,04:00,3,77,0,300,6,0
2017-11-17,05:00,3,75,0,295,6,0
2017-11-17,06:00,4,72,0,285,6,0
2017-11-17,07:00,4,70,0,281,6,0
2017-11-17,08:00,4,68,0,279,6,0
2017-11-17,09:00,5,69,17,279,6,0
2017-11-17,10:00,7,70,53,273,7,0
2017-11-17,11:00,8,68,85,274,7,0
2017-11-17,12:00,9,65,103,271,7,0
2017-11-17,13:00,10,64,106,266,8,0
2017-11-17,14:00,10,64,91,264,9,0
2017-11-17,15:00,9,66,62,268,9,0
2017-11-17,16:00,9,69,27,271,8,0
2017-11-17,17:00,8,69,2,265,8,0
2017-11-17,18:00,8,68,0,267,9,0
