Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 25/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-25,01:00,13,99,0,80,3,0
2019-06-25,02:00,13,99,0,56,2,0
2019-06-25,03:00,13,99,0,13,3,0
2019-06-25,04:00,13,99,0,19,2,0
2019-06-25,05:00,14,98,4,13,4,0
2019-06-25,06:00,14,93,22,37,5,0
2019-06-25,07:00,15,88,53,28,4,0
2019-06-25,08:00,16,81,122,25,5,0
2019-06-25,09:00,18,74,147,36,6,0
2019-06-25,10:00,18,72,112,41,6,0.1
2019-06-25,11:00,19,69,158,41,7,0
2019-06-25,12:00,19,68,186,44,7,0
2019-06-25,13:00,20,66,235,42,7,0.2
2019-06-25,14:00,20,67,229,51,8,0.5
2019-06-25,15:00,19,73,211,60,9,0.3
2019-06-25,16:00,19,73,194,57,8,0
2019-06-25,17:00,19,74,182,54,8,0
2019-06-25,18:00,18,76,124,59,8,0
2019-06-25,19:00,17,83,75,57,7,0
2019-06-25,20:00,16,86,31,49,6,0
2019-06-25,21:00,14,89,7,52,6,0
2019-06-25,22:00,13,92,0,49,6,0
2019-06-25,23:00,13,94,0,43,6,0
2019-06-26,00:00,13,94,0,46,6,0
2019-06-26,01:00,12,94,0,46,6,0
2019-06-26,02:00,12,94,0,46,6,0
2019-06-26,03:00,12,94,0,43,7,0
2019-06-26,04:00,12,95,0,45,7,0
2019-06-26,05:00,12,94,8,43,6,0
2019-06-26,06:00,13,91,44,41,6,0
2019-06-26,07:00,14,81,94,48,8,0
2019-06-26,08:00,15,78,136,44,9,0
2019-06-26,09:00,16,75,194,44,9,0
2019-06-26,10:00,16,70,234,47,9,0
2019-06-26,11:00,17,64,285,52,10,0
2019-06-26,12:00,18,62,304,52,10,0
2019-06-26,13:00,18,61,307,54,10,0
2019-06-26,14:00,19,61,309,58,9,0
2019-06-26,15:00,19,62,257,57,9,0
2019-06-26,16:00,19,64,237,55,8,0
2019-06-26,17:00,18,66,194,65,8,0
2019-06-26,18:00,18,69,142,62,8,0
2019-06-26,19:00,17,73,88,61,8,0
2019-06-26,20:00,16,79,41,56,7,0
2019-06-26,21:00,14,82,8,60,7,0
2019-06-26,22:00,13,84,0,45,6,0
2019-06-26,23:00,12,88,0,31,7,0
2019-06-27,00:00,12,88,0,30,8,0
2019-06-27,01:00,11,87,0,35,8,0
2019-06-27,02:00,11,86,0,44,8,0
2019-06-27,03:00,11,87,0,49,8,0
2019-06-27,04:00,11,90,0,52,8,0
2019-06-27,05:00,12,91,8,53,8,0
2019-06-27,06:00,13,88,43,54,8,0
2019-06-27,07:00,15,84,92,59,8,0
2019-06-27,08:00,16,76,146,66,9,0
2019-06-27,09:00,17,67,199,72,10,0
2019-06-27,10:00,18,61,246,76,11,0
2019-06-27,11:00,19,55,281,76,11,0
2019-06-27,12:00,20,54,304,74,11,0
2019-06-27,13:00,20,53,311,72,11,0
2019-06-27,14:00,19,54,303,75,11,0
2019-06-27,15:00,19,57,280,78,12,0
2019-06-27,16:00,19,60,244,78,12,0
2019-06-27,17:00,19,64,197,78,11,0
2019-06-27,18:00,18,67,145,77,11,0
2019-06-27,19:00,18,72,92,75,9,0
2019-06-27,20:00,17,75,43,79,11,0
2019-06-27,21:00,16,78,8,83,10,0
2019-06-27,22:00,16,81,0,86,10,0
2019-06-27,23:00,16,84,0,88,10,0
2019-06-28,00:00,15,87,0,89,9,0
2019-06-28,01:00,15,90,0,93,9,0
2019-06-28,02:00,14,92,0,87,10,0
2019-06-28,03:00,14,92,0,89,10,0
2019-06-28,04:00,13,92,0,89,10,0
2019-06-28,05:00,13,89,8,90,10,0
2019-06-28,06:00,14,84,44,91,9,0
2019-06-28,07:00,15,76,87,93,9,0
2019-06-28,08:00,16,68,134,92,10,0
2019-06-28,09:00,17,62,171,95,10,0
2019-06-28,10:00,18,58,239,99,10,0
2019-06-28,11:00,20,55,275,98,9,0
2019-06-28,12:00,21,54,298,103,9,0
2019-06-28,13:00,21,53,297,102,9,0
2019-06-28,14:00,21,54,286,103,10,0
2019-06-28,15:00,21,54,272,105,10,0
2019-06-28,16:00,21,55,241,105,9,0
2019-06-28,17:00,21,57,170,100,8,0
2019-06-28,18:00,20,59,142,98,8,0
