Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 16/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-16,06:00,13,93,27,235,4,0
2018-07-16,09:00,16,76,292,255,6,0
2018-07-16,12:00,17,60,524,260,8,0.1
2018-07-16,15:00,18,54,441,260,9,0.1
2018-07-16,18:00,17,58,262,270,9,0
2018-07-16,21:00,14,80,64,260,5,0
2018-07-17,00:00,13,89,0,250,5,0.1
2018-07-17,03:00,11,93,0,235,4,0
2018-07-17,06:00,12,87,23,230,4,0
2018-07-17,09:00,16,62,321,250,5,0
2018-07-17,12:00,17,52,415,250,5,0.1
2018-07-17,15:00,19,51,448,260,6,0.2
2018-07-17,18:00,18,61,312,245,5,0
2018-07-17,21:00,16,78,70,275,2,0
2018-07-18,00:00,14,86,0,295,4,0
2018-07-18,03:00,13,95,0,285,3,0
2018-07-18,06:00,13,95,26,305,3,0
2018-07-18,09:00,16,66,339,305,4,0
2018-07-18,12:00,18,53,514,290,4,0
2018-07-18,15:00,19,50,488,280,4,0
2018-07-18,18:00,19,49,451,295,5,0
2018-07-18,21:00,14,67,125,295,5,0
2018-07-19,00:00,12,86,0,300,3,0
2018-07-19,03:00,10,94,0,340,3,0
2018-07-19,06:00,11,92,28,330,2,0
2018-07-19,09:00,16,64,378,330,3,0
2018-07-19,12:00,19,49,735,285,4,0
2018-07-19,15:00,20,46,838,275,4,0
2018-07-19,18:00,19,51,589,295,7,0
2018-07-19,21:00,15,70,127,290,5,0
2018-07-20,00:00,13,83,0,250,4,0
2018-07-20,03:00,12,87,0,235,4,0
2018-07-20,06:00,14,86,19,240,4,0
2018-07-20,09:00,17,72,245,265,7,0
2018-07-20,12:00,18,78,196,245,7,0.1
2018-07-20,15:00,20,72,271,255,9,0
2018-07-20,18:00,19,79,184,260,7,0
2018-07-20,21:00,17,88,38,265,5,0
2018-07-21,00:00,17,90,0,275,5,0
