Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 10/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-10,01:00,4,85,0,202,11,0.4
2018-02-10,02:00,4,88,0,203,13,1.3
2018-02-10,03:00,5,90,0,199,13,1.3
2018-02-10,04:00,6,93,0,206,13,1
2018-02-10,05:00,7,94,0,209,11,1.2
2018-02-10,06:00,8,94,0,215,11,0.6
2018-02-10,07:00,8,95,0,221,11,0.3
2018-02-10,08:00,8,94,0,225,10,0.1
2018-02-10,09:00,9,94,3,229,10,0
2018-02-10,10:00,9,95,9,234,9,0
2018-02-10,11:00,10,94,18,257,9,0
2018-02-10,12:00,11,88,52,256,8,0.1
2018-02-10,13:00,11,83,89,251,10,0
2018-02-10,14:00,10,75,95,250,11,0
2018-02-10,15:00,10,79,50,227,9,0
2018-02-10,16:00,10,80,51,211,9,0
2018-02-10,17:00,9,83,14,199,10,0.2
2018-02-10,18:00,9,88,1,207,12,0.4
2018-02-10,19:00,10,87,0,235,17,0.2
2018-02-10,20:00,8,79,0,270,22,0.1
2018-02-10,21:00,5,82,0,279,18,0
2018-02-10,22:00,5,79,0,282,16,0
2018-02-10,23:00,4,79,0,280,15,0
2018-02-11,00:00,4,74,0,284,15,0
2018-02-11,01:00,3,73,0,280,13,0
2018-02-11,02:00,3,69,0,279,13,0
2018-02-11,03:00,2,74,0,275,13,0
2018-02-11,04:00,2,76,0,272,11,0
2018-02-11,05:00,2,72,0,268,11,0
2018-02-11,06:00,1,62,0,266,11,0
2018-02-11,07:00,1,64,0,267,11,0
2018-02-11,08:00,0,71,0,260,10,0
2018-02-11,09:00,1,73,17,265,11,0
2018-02-11,10:00,2,72,58,261,11,0
2018-02-11,11:00,3,63,99,281,13,0
2018-02-11,12:00,3,54,116,289,13,0
2018-02-11,13:00,4,52,128,292,13,0
2018-02-11,14:00,4,47,115,294,13,0
2018-02-11,15:00,4,46,106,292,13,0
2018-02-11,16:00,3,49,63,288,11,0
2018-02-11,17:00,2,52,29,280,9,0
2018-02-11,18:00,1,55,2,270,8,0
2018-02-11,19:00,1,60,0,268,8,0
2018-02-11,20:00,0,64,0,260,8,0
2018-02-11,21:00,0,68,0,258,9,0
2018-02-11,22:00,0,75,0,255,8,0
2018-02-11,23:00,0,79,0,253,8,0
2018-02-12,00:00,0,81,0,254,8,0
2018-02-12,01:00,0,83,0,250,8,0
2018-02-12,02:00,-1,87,0,245,9,0
2018-02-12,03:00,-1,89,0,239,9,0
2018-02-12,04:00,-1,89,0,243,9,0
2018-02-12,05:00,-1,90,0,241,9,0
2018-02-12,06:00,-1,90,0,237,9,0
2018-02-12,07:00,-1,91,0,236,9,0
2018-02-12,08:00,-1,90,0,230,9,0
2018-02-12,09:00,0,85,17,226,9,0
2018-02-12,10:00,2,79,60,220,9,0
2018-02-12,11:00,3,73,100,218,10,0
2018-02-12,12:00,5,67,128,214,10,0
2018-02-12,13:00,6,62,140,219,12,0
2018-02-12,14:00,6,60,133,217,13,0
2018-02-12,15:00,6,58,95,198,11,0
2018-02-12,16:00,6,62,76,194,14,0
2018-02-12,17:00,4,69,33,197,14,0
2018-02-12,18:00,4,76,2,197,15,0
2018-02-12,19:00,4,68,0,192,16,0
2018-02-12,20:00,5,68,0,196,17,0
2018-02-12,21:00,4,78,0,194,16,0.5
2018-02-12,22:00,4,89,0,192,17,1.2
2018-02-12,23:00,4,93,0,192,15,1.9
2018-02-13,00:00,3,99,0,199,13,2.7
2018-02-13,01:00,3,100,0,248,14,0.6
2018-02-13,02:00,2,93,0,296,11,0.2
2018-02-13,03:00,2,92,0,288,9,0
2018-02-13,04:00,2,90,0,281,9,0
2018-02-13,05:00,1,87,0,283,10,0
2018-02-13,06:00,0,86,0,283,9,0
2018-02-13,07:00,0,88,0,282,8,0
2018-02-13,08:00,-1,88,0,281,7,0
2018-02-13,09:00,0,85,20,282,8,0
2018-02-13,10:00,1,81,64,274,8,0
2018-02-13,11:00,2,75,104,278,9,0
2018-02-13,12:00,4,66,132,277,10,0
2018-02-13,13:00,4,57,138,274,9,0
2018-02-13,14:00,5,50,137,276,11,0
2018-02-13,15:00,5,55,94,259,8,0
2018-02-13,16:00,4,56,79,246,8,0
2018-02-13,17:00,3,60,34,217,5,0
2018-02-13,18:00,1,67,3,196,6,0
