Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 20/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-20,06:00,14,91,0,140,7,0
2017-08-20,09:00,15,90,39,145,11,0.3
2017-08-20,12:00,16,90,159,145,11,0.8
2017-08-20,15:00,17,93,114,220,7,1.3
2017-08-20,18:00,19,92,157,245,6,0
2017-08-20,21:00,17,97,11,220,5,0.1
2017-08-21,00:00,16,99,0,215,7,0
2017-08-21,03:00,16,100,0,215,7,0
2017-08-21,06:00,15,99,1,190,6,0
2017-08-21,09:00,17,89,83,210,10,0.1
2017-08-21,12:00,20,78,320,210,10,0
2017-08-21,15:00,20,73,585,210,10,0
2017-08-21,18:00,19,84,357,195,8,0
2017-08-21,21:00,16,97,42,170,7,0
2017-08-22,00:00,16,92,0,165,6,0
2017-08-22,03:00,15,92,0,155,7,0
2017-08-22,06:00,16,94,1,150,8,0
2017-08-22,09:00,17,89,101,150,10,0
2017-08-22,12:00,18,87,189,150,11,0
2017-08-22,15:00,19,84,383,145,10,0.1
2017-08-22,18:00,17,91,186,155,7,0.1
2017-08-22,21:00,15,97,9,210,6,0.1
2017-08-23,00:00,12,96,0,235,6,0
2017-08-23,03:00,13,94,0,225,6,0
2017-08-23,06:00,13,92,1,220,6,0
2017-08-23,09:00,16,77,151,230,9,0
2017-08-23,12:00,18,64,387,235,10,0.1
2017-08-23,15:00,18,60,555,245,11,0.1
2017-08-23,18:00,17,69,306,250,8,0.1
2017-08-23,21:00,14,84,30,245,6,0
2017-08-24,00:00,11,94,0,235,6,0
2017-08-24,03:00,11,96,0,225,6,0
2017-08-24,06:00,10,97,2,225,6,0
2017-08-24,09:00,15,70,229,255,9,0
2017-08-24,12:00,17,63,296,240,10,0.1
2017-08-24,15:00,17,72,275,235,10,0.1
2017-08-24,18:00,16,72,195,240,9,0
2017-08-24,21:00,15,84,27,215,7,0
2017-08-25,00:00,13,95,0,220,7,0
