Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 03/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-03,06:00,13,83,0,165,15,0
2019-10-03,09:00,14,74,44,165,20,0.1
2019-10-03,12:00,14,87,120,160,23,3.7
2019-10-03,15:00,16,93,87,195,21,2.5
2019-10-03,18:00,15,86,72,240,20,0.2
2019-10-03,21:00,14,76,0,240,16,0
2019-10-04,00:00,14,75,0,235,19,0
2019-10-04,03:00,14,73,0,235,21,0
2019-10-04,06:00,14,77,0,245,23,0.5
2019-10-04,09:00,15,78,28,295,20,0.2
2019-10-04,12:00,16,73,355,330,15,0
2019-10-04,15:00,16,80,345,20,8,0.5
2019-10-04,18:00,13,92,92,350,5,0.2
2019-10-04,21:00,12,91,0,30,4,0
2019-10-05,00:00,11,93,0,355,3,0
2019-10-05,03:00,10,96,0,65,4,0
2019-10-05,06:00,13,93,0,150,5,0
2019-10-05,09:00,14,90,74,165,11,0
2019-10-05,12:00,15,89,267,175,14,0.5
2019-10-05,15:00,15,91,292,170,14,0.8
2019-10-05,18:00,15,94,20,175,17,6.4
2019-10-05,21:00,14,89,0,280,12,2.6
2019-10-06,00:00,12,89,0,280,10,0
2019-10-06,03:00,11,90,0,280,11,0
2019-10-06,06:00,11,90,0,290,11,0
2019-10-06,09:00,12,83,115,290,11,0
2019-10-06,12:00,15,65,485,305,10,0
2019-10-06,15:00,16,55,481,300,7,0
2019-10-06,18:00,13,75,157,235,3,0
2019-10-06,21:00,13,85,0,220,8,0
2019-10-07,00:00,13,81,0,205,13,0.4
2019-10-07,03:00,12,83,0,185,17,4.5
2019-10-07,06:00,13,88,0,170,21,6.7
2019-10-07,09:00,14,90,12,175,24,2.6
2019-10-07,12:00,15,94,94,210,17,2.3
2019-10-07,15:00,16,82,367,235,19,0
2019-10-07,18:00,15,80,144,240,18,0
2019-10-07,21:00,14,77,0,245,14,0
2019-10-08,00:00,13,81,0,245,13,0
