Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 02/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-02,01:00,8,90,0,220,3,0
2017-09-02,02:00,8,92,0,215,3,0
2017-09-02,03:00,7,93,0,218,3,0
2017-09-02,04:00,6,94,0,188,3,0
2017-09-02,05:00,6,94,0,189,3,0
2017-09-02,06:00,7,90,1,187,4,0
2017-09-02,07:00,10,82,27,182,4,0
2017-09-02,08:00,13,84,78,188,5,0
2017-09-02,09:00,15,75,129,198,6,0
2017-09-02,10:00,15,69,170,200,8,0
2017-09-02,11:00,15,69,176,192,9,0
2017-09-02,12:00,16,67,145,190,11,0
2017-09-02,13:00,16,64,124,192,12,0
2017-09-02,14:00,16,64,131,193,13,0
2017-09-02,15:00,16,65,113,190,14,0
2017-09-02,16:00,16,66,59,184,12,0
2017-09-02,17:00,16,69,49,183,11,0
2017-09-02,18:00,15,76,24,173,11,0
2017-09-02,19:00,14,81,7,170,11,0.3
2017-09-02,20:00,14,88,0,167,11,0.8
2017-09-02,21:00,14,90,0,160,13,1.6
2017-09-02,22:00,14,91,0,166,11,1.6
2017-09-02,23:00,14,90,0,163,11,1.5
2017-09-03,00:00,14,90,0,162,12,1.5
2017-09-03,01:00,14,91,0,159,13,3.9
2017-09-03,02:00,14,92,0,158,14,5.2
2017-09-03,03:00,14,94,0,160,14,2.9
2017-09-03,04:00,14,95,0,155,10,3
2017-09-03,05:00,14,97,0,146,8,0.9
2017-09-03,06:00,14,98,0,153,6,2.1
2017-09-03,07:00,15,100,4,164,6,0.2
2017-09-03,08:00,16,99,11,161,6,0
2017-09-03,09:00,16,100,11,165,6,0
2017-09-03,10:00,17,93,34,186,7,0
2017-09-03,11:00,17,93,33,193,6,0
2017-09-03,12:00,18,91,51,176,5,0
2017-09-03,13:00,19,86,62,169,5,0.1
2017-09-03,14:00,20,81,70,154,5,0.1
2017-09-03,15:00,20,84,56,140,6,0.1
2017-09-03,16:00,19,90,41,130,6,0
2017-09-03,17:00,18,94,30,125,4,0
2017-09-03,18:00,18,96,18,106,4,0
2017-09-03,19:00,17,99,6,98,4,0
2017-09-03,20:00,16,100,0,98,3,0
2017-09-03,21:00,16,100,0,107,3,0
2017-09-03,22:00,16,100,0,106,4,0
2017-09-03,23:00,16,100,0,114,3,0
2017-09-04,00:00,15,100,0,15,0,0
2017-09-04,01:00,15,100,0,330,1,0
2017-09-04,02:00,15,100,0,129,2,0
2017-09-04,03:00,15,100,0,170,2,0
2017-09-04,04:00,15,100,0,186,3,0
2017-09-04,05:00,15,100,0,185,4,0
2017-09-04,06:00,16,100,0,193,4,0
2017-09-04,07:00,16,100,4,214,4,0.1
2017-09-04,08:00,16,99,10,219,5,0
2017-09-04,09:00,16,96,20,234,6,0.1
2017-09-04,10:00,17,93,43,230,6,0
2017-09-04,11:00,18,87,73,235,6,0
2017-09-04,12:00,19,78,114,230,7,0.1
2017-09-04,13:00,20,77,89,231,7,0
2017-09-04,14:00,20,77,105,244,8,0
2017-09-04,15:00,19,77,92,246,8,0
2017-09-04,16:00,19,75,90,235,8,0
2017-09-04,17:00,19,75,62,232,7,0
2017-09-04,18:00,19,77,23,210,6,0
2017-09-04,19:00,18,83,6,195,6,0
2017-09-04,20:00,17,88,0,194,7,0
2017-09-04,21:00,17,92,0,200,7,0.1
2017-09-04,22:00,16,95,0,198,7,0
2017-09-04,23:00,16,97,0,196,6,0.3
2017-09-05,00:00,16,100,0,192,7,1.4
2017-09-05,01:00,16,100,0,210,7,4.1
2017-09-05,02:00,16,100,0,191,7,3.6
2017-09-05,03:00,16,100,0,199,9,1.9
2017-09-05,04:00,15,94,0,226,9,1.2
2017-09-05,05:00,15,95,0,292,5,0.4
2017-09-05,06:00,14,92,0,312,3,0.2
2017-09-05,07:00,14,92,2,310,3,0.1
2017-09-05,08:00,14,89,21,310,4,0.2
2017-09-05,09:00,13,89,21,300,5,0.1
2017-09-05,10:00,14,89,25,298,6,0
2017-09-05,11:00,14,80,62,299,8,0
2017-09-05,12:00,16,63,157,294,9,0
2017-09-05,13:00,16,61,122,298,10,0
2017-09-05,14:00,16,60,119,284,12,0
2017-09-05,15:00,15,58,105,285,12,0
2017-09-05,16:00,16,52,101,282,11,0
2017-09-05,17:00,15,61,69,278,11,0
2017-09-05,18:00,14,67,47,265,9,0
