Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 09/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-09,12:00,16,67,369,210,15,0
2018-10-09,18:00,13,83,388,195,9,0
2018-10-10,00:00,14,92,0,175,9,0
2018-10-10,06:00,12,92,0,135,8,0
2018-10-10,12:00,18,73,512,145,13,0
2018-10-10,18:00,17,81,499,145,13,0
2018-10-11,00:00,15,90,0,150,11,0.2
2018-10-11,06:00,14,90,0,155,12,0.1
2018-10-11,12:00,14,84,107,195,10,4.4
2018-10-11,18:00,11,90,274,135,4,0.2
2018-10-12,00:00,11,88,0,150,12,0
2018-10-12,06:00,14,88,0,200,17,7.5
2018-10-12,12:00,15,65,356,200,14,0.2
2018-10-12,18:00,15,91,188,190,15,5.2
2018-10-13,00:00,10,91,0,0,7,3
2018-10-13,06:00,12,96,0,75,7,25.1
2018-10-13,12:00,16,90,72,205,17,23.9
2018-10-13,18:00,13,81,286,195,11,0.1
2018-10-14,00:00,10,86,0,190,10,0
2018-10-14,06:00,8,81,0,295,12,0.2
2018-10-14,12:00,11,58,481,275,8,0
2018-10-14,18:00,9,66,486,200,4,0.1
2018-10-15,00:00,5,92,0,220,5,0
2018-10-15,06:00,6,93,0,190,6,0
2018-10-15,12:00,13,82,210,175,14,0.4
2018-10-15,18:00,13,89,96,195,17,3.3
2018-10-16,00:00,15,94,0,200,15,2.7
2018-10-16,06:00,15,95,0,210,10,9
2018-10-16,12:00,16,75,281,225,10,0.8
2018-10-16,18:00,13,78,355,210,6,0
2018-10-17,00:00,11,95,0,205,7,0
2018-10-17,06:00,12,97,0,175,5,1.8
2018-10-17,12:00,13,94,68,220,2,4.4
2018-10-17,18:00,11,96,59,310,2,5.3
2018-10-18,00:00,9,93,0,255,3,3.6
2018-10-18,06:00,7,97,0,235,3,0
2018-10-18,12:00,11,69,398,245,6,0
2018-10-18,18:00,9,79,362,180,7,0
2018-10-19,00:00,8,77,0,150,6,0
