Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 20/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-20,01:00,12,80,0,281,9,0
2017-07-20,02:00,12,81,0,279,9,0
2017-07-20,03:00,12,82,0,276,9,0
2017-07-20,04:00,12,80,0,270,9,0
2017-07-20,05:00,11,84,2,266,7,0
2017-07-20,06:00,12,83,28,259,8,0
2017-07-20,07:00,13,74,71,255,8,0
2017-07-20,08:00,13,70,116,251,9,0
2017-07-20,09:00,14,64,187,245,10,0
2017-07-20,10:00,14,63,217,233,11,0.1
2017-07-20,11:00,15,68,241,225,12,0.2
2017-07-20,12:00,15,64,255,229,15,0.1
2017-07-20,13:00,15,68,258,228,16,0.3
2017-07-20,14:00,15,67,267,228,17,0
2017-07-20,15:00,15,67,258,228,17,0.1
2017-07-20,16:00,15,65,190,224,18,0
2017-07-20,17:00,15,66,99,225,16,0
2017-07-20,18:00,14,71,51,223,14,0.1
2017-07-20,19:00,14,77,23,210,12,0.4
2017-07-20,20:00,13,81,8,205,9,0.2
2017-07-20,21:00,13,81,1,189,7,0.1
2017-07-20,22:00,13,85,0,169,6,0.2
2017-07-20,23:00,13,86,0,152,6,0.4
2017-07-21,00:00,13,88,0,153,8,1.3
2017-07-21,01:00,13,88,0,136,11,2
2017-07-21,02:00,14,91,0,174,13,2.7
2017-07-21,03:00,15,90,0,208,15,2.3
2017-07-21,04:00,14,87,0,231,13,0.4
2017-07-21,05:00,14,88,1,227,10,0
2017-07-21,06:00,14,84,18,208,10,0.2
2017-07-21,07:00,14,82,31,208,12,0.1
2017-07-21,08:00,14,81,87,229,12,0
2017-07-21,09:00,14,76,157,235,13,0
2017-07-21,10:00,14,72,123,237,12,0
2017-07-21,11:00,14,68,225,227,13,0
2017-07-21,12:00,15,67,226,218,12,0
2017-07-21,13:00,15,65,182,210,12,0
2017-07-21,14:00,15,71,233,202,11,0
2017-07-21,15:00,15,71,245,201,12,0.2
2017-07-21,16:00,15,71,203,202,11,0.1
2017-07-21,17:00,15,69,168,204,10,0.1
2017-07-21,18:00,15,68,119,200,8,0
2017-07-21,19:00,14,69,71,199,8,0
2017-07-21,20:00,14,74,28,206,6,0
2017-07-21,21:00,13,77,2,199,6,0
2017-07-21,22:00,13,80,0,177,6,0
2017-07-21,23:00,12,81,0,159,6,0.1
2017-07-22,00:00,13,80,0,160,5,0.1
2017-07-22,01:00,12,84,0,187,5,0.1
2017-07-22,02:00,13,84,0,176,6,0.2
2017-07-22,03:00,13,83,0,158,8,0.1
2017-07-22,04:00,13,80,0,154,8,0
2017-07-22,05:00,13,85,1,147,9,0.7
2017-07-22,06:00,13,89,6,142,10,0.4
2017-07-22,07:00,14,82,8,130,10,0.1
2017-07-22,08:00,14,82,38,120,11,0.6
2017-07-22,09:00,15,77,102,117,12,0
2017-07-22,10:00,15,74,139,112,12,0
2017-07-22,11:00,16,71,226,103,11,0.2
2017-07-22,12:00,16,69,255,100,11,0.1
2017-07-22,13:00,16,69,254,95,9,0
2017-07-22,14:00,16,69,280,83,7,0
2017-07-22,15:00,16,68,261,73,6,0
2017-07-22,16:00,16,68,216,62,5,0
2017-07-22,17:00,16,69,181,68,5,0
2017-07-22,18:00,16,71,117,56,4,0
2017-07-22,19:00,16,75,63,33,2,0
2017-07-22,20:00,14,87,22,257,2,0
2017-07-22,21:00,14,82,1,228,4,0
2017-07-22,22:00,14,83,0,246,4,0
2017-07-22,23:00,14,86,0,255,5,0
2017-07-23,00:00,13,89,0,275,4,0
2017-07-23,01:00,13,89,0,282,5,0
2017-07-23,02:00,12,88,0,285,6,0
2017-07-23,03:00,12,88,0,288,6,0
2017-07-23,04:00,12,90,0,293,7,0
2017-07-23,05:00,12,91,1,292,6,0
2017-07-23,06:00,13,89,25,301,6,0
2017-07-23,07:00,14,85,68,299,6,0
2017-07-23,08:00,16,81,122,285,6,0
2017-07-23,09:00,17,78,176,286,5,0
2017-07-23,10:00,18,71,216,272,5,0.2
2017-07-23,11:00,18,66,239,262,6,0.4
2017-07-23,12:00,18,64,227,242,6,0.3
2017-07-23,13:00,18,68,162,236,6,0.1
2017-07-23,14:00,17,81,90,235,5,0.1
2017-07-23,15:00,17,80,106,233,5,0
2017-07-23,16:00,18,78,133,222,4,0.1
2017-07-23,17:00,18,78,128,229,6,0
2017-07-23,18:00,18,79,99,260,4,0
