Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 12/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-12,01:00,8,93,0,78,8,0
2018-04-12,02:00,8,91,0,85,8,0.1
2018-04-12,03:00,8,91,0,72,6,0
2018-04-12,04:00,7,94,0,59,6,0
2018-04-12,05:00,7,95,0,66,6,0
2018-04-12,06:00,8,95,1,78,6,0
2018-04-12,07:00,8,92,13,82,6,0
2018-04-12,08:00,8,89,36,85,7,0
2018-04-12,09:00,9,89,57,95,7,0
2018-04-12,10:00,9,89,82,95,7,0
2018-04-12,11:00,9,86,137,80,7,0
2018-04-12,12:00,9,85,174,69,7,0
2018-04-12,13:00,10,83,191,61,7,0
2018-04-12,14:00,9,83,181,53,8,0
2018-04-12,15:00,9,83,176,49,10,0
2018-04-12,16:00,9,82,144,43,11,0
2018-04-12,17:00,9,84,113,38,11,0
2018-04-12,18:00,9,88,69,36,10,0
2018-04-12,19:00,8,91,22,35,10,0
2018-04-12,20:00,7,93,1,30,10,0
2018-04-12,21:00,7,94,0,24,9,0
2018-04-12,22:00,7,94,0,20,8,0
2018-04-12,23:00,8,91,0,16,7,0
2018-04-13,00:00,8,89,0,13,7,0
2018-04-13,01:00,8,91,0,13,7,0
2018-04-13,02:00,8,91,0,10,6,0
2018-04-13,03:00,8,91,0,4,6,0
2018-04-13,04:00,8,91,0,355,5,0
2018-04-13,05:00,8,91,0,3,5,0
2018-04-13,06:00,8,91,1,11,5,0
2018-04-13,07:00,8,89,8,17,6,0
2018-04-13,08:00,8,88,27,20,5,0
2018-04-13,09:00,8,86,46,26,5,0
2018-04-13,10:00,9,84,77,28,4,0
2018-04-13,11:00,10,83,98,48,2,0
2018-04-13,12:00,10,83,115,137,2,0
2018-04-13,13:00,10,85,143,156,5,0
2018-04-13,14:00,10,85,165,177,6,0
2018-04-13,15:00,10,83,179,197,7,0
2018-04-13,16:00,10,85,144,206,7,0
2018-04-13,17:00,10,86,94,216,7,0
2018-04-13,18:00,9,88,55,224,7,0
2018-04-13,19:00,9,90,17,228,7,0
2018-04-13,20:00,8,92,1,229,7,0
2018-04-13,21:00,8,92,0,226,8,0
2018-04-13,22:00,8,94,0,221,7,0
2018-04-13,23:00,8,95,0,221,7,0
2018-04-14,00:00,8,95,0,218,7,0
2018-04-14,01:00,8,95,0,211,6,0
2018-04-14,02:00,8,96,0,206,6,0
2018-04-14,03:00,7,96,0,195,6,0
2018-04-14,04:00,8,96,0,188,6,0
2018-04-14,05:00,8,96,0,183,6,0
2018-04-14,06:00,8,97,1,179,7,0
2018-04-14,07:00,9,94,25,171,8,0
2018-04-14,08:00,9,90,61,174,10,0
2018-04-14,09:00,10,88,126,172,10,0
2018-04-14,10:00,10,89,169,171,11,0.2
2018-04-14,11:00,10,91,193,171,13,0.4
2018-04-14,12:00,10,89,194,169,13,0.4
2018-04-14,13:00,10,90,199,168,14,0.4
2018-04-14,14:00,10,90,206,169,13,0.4
2018-04-14,15:00,10,91,163,166,13,0.2
2018-04-14,16:00,10,90,102,168,12,0.1
2018-04-14,17:00,10,90,78,170,12,0.1
2018-04-14,18:00,9,92,39,171,11,0.1
2018-04-14,19:00,9,95,15,171,10,0
2018-04-14,20:00,9,94,1,163,11,0
2018-04-14,21:00,9,93,0,157,12,0
2018-04-14,22:00,9,92,0,159,13,0
2018-04-14,23:00,9,92,0,163,13,0
2018-04-15,00:00,9,93,0,161,12,0
2018-04-15,01:00,9,93,0,156,13,0
2018-04-15,02:00,9,93,0,153,13,0
2018-04-15,03:00,9,92,0,151,14,0
2018-04-15,04:00,9,92,0,151,15,0
2018-04-15,05:00,9,92,0,148,15,0.1
2018-04-15,06:00,9,92,1,144,16,0.1
2018-04-15,07:00,9,92,5,143,17,0.2
2018-04-15,08:00,9,94,17,144,18,0.9
2018-04-15,09:00,9,93,18,144,18,1
2018-04-15,10:00,9,91,20,144,19,0.7
2018-04-15,11:00,9,90,20,148,19,0.7
2018-04-15,12:00,10,90,79,156,16,0.4
2018-04-15,13:00,10,89,147,163,17,0.1
2018-04-15,14:00,11,87,148,166,17,0.1
2018-04-15,15:00,11,83,155,166,16,0
2018-04-15,16:00,11,82,128,175,17,0
2018-04-15,17:00,10,84,117,177,17,0.1
2018-04-15,18:00,10,86,71,178,16,0
