Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 02/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-02,01:00,10,94,0,323,7,0
2017-07-02,02:00,10,95,0,317,6,0
2017-07-02,03:00,9,95,0,304,5,0
2017-07-02,04:00,8,96,0,300,4,0
2017-07-02,05:00,8,96,4,306,4,0
2017-07-02,06:00,10,92,35,290,4,0
2017-07-02,07:00,12,86,84,301,3,0
2017-07-02,08:00,13,78,140,302,3,0
2017-07-02,09:00,14,71,193,259,3,0
2017-07-02,10:00,16,63,242,229,5,0
2017-07-02,11:00,17,58,272,237,6,0
2017-07-02,12:00,18,55,274,227,5,0
2017-07-02,13:00,19,54,285,232,7,0
2017-07-02,14:00,19,54,225,228,8,0
2017-07-02,15:00,18,62,193,228,10,0
2017-07-02,16:00,17,65,192,240,9,0
2017-07-02,17:00,16,72,51,235,9,0
2017-07-02,18:00,15,76,39,238,9,0
2017-07-02,19:00,15,80,38,235,10,0
2017-07-02,20:00,14,85,19,229,9,0
2017-07-02,21:00,14,90,4,224,7,0
2017-07-02,22:00,14,92,0,228,7,0
2017-07-02,23:00,14,92,0,235,7,0
2017-07-03,00:00,14,94,0,243,6,0
2017-07-03,01:00,14,94,0,250,6,0
2017-07-03,02:00,14,94,0,270,5,0
2017-07-03,03:00,13,95,0,293,5,0
2017-07-03,04:00,13,93,0,270,4,0
2017-07-03,05:00,12,95,3,257,5,0
2017-07-03,06:00,13,92,9,260,4,0
2017-07-03,07:00,14,86,22,272,6,0
2017-07-03,08:00,15,80,51,281,6,0.1
2017-07-03,09:00,15,77,69,287,6,0
2017-07-03,10:00,15,76,60,286,5,0
2017-07-03,11:00,16,70,95,278,5,0
2017-07-03,12:00,17,68,104,284,4,0
2017-07-03,13:00,18,62,190,275,5,0
2017-07-03,14:00,18,63,103,270,3,0
2017-07-03,15:00,18,71,63,231,5,0.1
2017-07-03,16:00,17,76,52,232,7,0.2
2017-07-03,17:00,17,80,38,213,7,0.1
2017-07-03,18:00,16,83,22,213,7,0
2017-07-03,19:00,16,88,18,227,7,0
2017-07-03,20:00,15,85,8,205,6,0
2017-07-03,21:00,15,83,3,205,7,0
2017-07-03,22:00,14,87,0,203,6,0
2017-07-03,23:00,14,89,0,210,7,0
2017-07-04,00:00,14,89,0,208,6,0
2017-07-04,01:00,14,92,0,197,6,0
2017-07-04,02:00,14,91,0,207,7,0
2017-07-04,03:00,14,90,0,209,6,0
2017-07-04,04:00,13,94,0,212,6,0
2017-07-04,05:00,14,95,2,203,5,0
2017-07-04,06:00,14,92,10,210,8,0
2017-07-04,07:00,15,88,20,226,8,0.1
2017-07-04,08:00,16,82,52,226,10,0
2017-07-04,09:00,16,83,60,225,10,0
2017-07-04,10:00,16,82,57,220,9,0
2017-07-04,11:00,16,79,73,221,9,0
2017-07-04,12:00,17,76,79,223,9,0
2017-07-04,13:00,17,77,75,228,9,0
2017-07-04,14:00,18,74,122,237,9,0.1
2017-07-04,15:00,18,73,97,237,8,0.1
2017-07-04,16:00,18,75,63,243,8,0
2017-07-04,17:00,18,75,69,254,7,0
2017-07-04,18:00,18,76,64,259,6,0
2017-07-04,19:00,18,77,40,256,5,0
2017-07-04,20:00,17,80,30,241,4,0
2017-07-04,21:00,16,86,5,229,4,0
2017-07-04,22:00,15,91,0,239,4,0
2017-07-04,23:00,14,93,0,266,4,0
2017-07-05,00:00,14,94,0,276,3,0
2017-07-05,01:00,14,95,0,291,4,0
2017-07-05,02:00,14,96,0,305,4,0
2017-07-05,03:00,14,96,0,318,3,0
2017-07-05,04:00,14,97,0,329,3,0
2017-07-05,05:00,14,96,2,336,3,0
2017-07-05,06:00,14,95,18,335,2,0
2017-07-05,07:00,14,92,50,318,3,0
2017-07-05,08:00,15,85,81,308,2,0
2017-07-05,09:00,16,80,100,216,1,0
2017-07-05,10:00,17,76,110,249,2,0
2017-07-05,11:00,18,73,87,225,1,0
2017-07-05,12:00,18,70,121,199,2,0
2017-07-05,13:00,19,68,156,192,3,0.1
2017-07-05,14:00,20,67,143,183,4,0
2017-07-05,15:00,20,65,133,183,4,0
2017-07-05,16:00,20,66,116,169,4,0
2017-07-05,17:00,18,74,101,170,7,0
2017-07-05,18:00,17,75,85,176,6,0
