Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 21/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-21,01:00,10,93,0,173,5,0.2
2018-05-21,02:00,10,91,0,183,6,0.4
2018-05-21,03:00,10,90,0,188,6,0.4
2018-05-21,04:00,10,90,0,186,5,0.2
2018-05-21,05:00,10,91,1,177,4,0.1
2018-05-21,06:00,10,90,3,181,4,0.1
2018-05-21,07:00,11,87,34,206,3,0
2018-05-21,08:00,12,83,53,215,3,0
2018-05-21,09:00,13,78,80,234,3,0
2018-05-21,10:00,13,76,85,249,2,0
2018-05-21,11:00,14,73,110,248,3,0
2018-05-21,12:00,15,68,188,279,3,0
2018-05-21,13:00,16,65,182,276,4,0
2018-05-21,14:00,15,75,136,321,8,0
2018-05-21,15:00,13,82,59,333,7,0
2018-05-21,16:00,14,80,105,339,9,0
2018-05-21,17:00,12,84,59,347,10,0
2018-05-21,18:00,11,84,28,354,10,0.1
2018-05-21,19:00,10,85,15,355,9,0.1
2018-05-21,20:00,10,86,6,355,9,0.1
2018-05-21,21:00,9,87,1,354,9,0.1
2018-05-21,22:00,9,88,0,358,9,0.1
2018-05-21,23:00,8,89,0,356,8,0
2018-05-22,00:00,8,88,0,352,8,0
2018-05-22,01:00,8,87,0,351,9,0
2018-05-22,02:00,7,84,0,349,9,0
2018-05-22,03:00,7,84,0,348,9,0
2018-05-22,04:00,6,84,0,347,9,0
2018-05-22,05:00,6,86,2,346,9,0
2018-05-22,06:00,6,85,27,349,9,0
2018-05-22,07:00,7,83,77,355,9,0
2018-05-22,08:00,8,81,130,349,8,0
2018-05-22,09:00,10,80,155,349,8,0
2018-05-22,10:00,10,78,176,357,7,0
2018-05-22,11:00,11,75,194,1,7,0
2018-05-22,12:00,12,74,179,3,6,0
2018-05-22,13:00,14,69,224,348,4,0
2018-05-22,14:00,16,63,260,13,2,0
2018-05-22,15:00,16,61,222,41,3,0
2018-05-22,16:00,17,59,197,59,2,0
2018-05-22,17:00,16,60,96,43,2,0
2018-05-22,18:00,16,63,91,353,5,0
2018-05-22,19:00,15,70,49,352,7,0
2018-05-22,20:00,13,77,23,4,6,0
2018-05-22,21:00,11,84,1,16,5,0
2018-05-22,22:00,10,90,0,358,3,0
2018-05-22,23:00,9,92,0,335,3,0
2018-05-23,00:00,8,95,0,331,3,0
2018-05-23,01:00,7,96,0,321,3,0
2018-05-23,02:00,6,96,0,318,3,0
2018-05-23,03:00,7,95,0,316,3,0
2018-05-23,04:00,6,96,0,337,3,0
2018-05-23,05:00,7,96,4,350,4,0
2018-05-23,06:00,8,94,34,358,4,0
2018-05-23,07:00,10,89,85,17,2,0
2018-05-23,08:00,13,81,141,54,2,0
2018-05-23,09:00,16,76,195,91,4,0
2018-05-23,10:00,17,71,243,98,6,0
2018-05-23,11:00,18,65,275,99,6,0
2018-05-23,12:00,18,63,270,98,6,0
2018-05-23,13:00,19,58,297,94,5,0
2018-05-23,14:00,20,55,280,91,5,0
2018-05-23,15:00,20,54,245,89,5,0
2018-05-23,16:00,19,53,216,93,5,0
2018-05-23,17:00,19,53,179,91,5,0
2018-05-23,18:00,18,57,130,93,6,0
2018-05-23,19:00,16,66,75,99,6,0
2018-05-23,20:00,14,73,28,98,5,0
2018-05-23,21:00,11,77,1,97,4,0
2018-05-23,22:00,10,81,0,94,4,0
2018-05-23,23:00,9,81,0,92,5,0
2018-05-24,00:00,11,69,0,61,4,0
2018-05-24,01:00,9,80,0,33,4,0
2018-05-24,02:00,8,86,0,30,4,0
2018-05-24,03:00,8,87,0,25,3,0
2018-05-24,04:00,8,90,0,24,4,0
2018-05-24,05:00,8,90,4,15,3,0
2018-05-24,06:00,10,86,35,9,3,0
2018-05-24,07:00,13,80,86,26,2,0
2018-05-24,08:00,15,75,142,38,3,0
2018-05-24,09:00,16,70,196,41,3,0
2018-05-24,10:00,18,66,239,51,4,0
2018-05-24,11:00,19,62,267,63,4,0
2018-05-24,12:00,20,58,297,74,4,0
2018-05-24,13:00,20,56,294,76,4,0
2018-05-24,14:00,20,54,219,70,4,0
2018-05-24,15:00,20,51,232,85,4,0
2018-05-24,16:00,20,50,169,88,5,0
2018-05-24,17:00,20,50,146,56,3,0
2018-05-24,18:00,20,58,101,46,2,0
