Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 15/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-15,06:00,8,96,0,130,4,0
2019-10-15,09:00,10,94,46,210,4,0.1
2019-10-15,12:00,11,91,109,210,4,0.1
2019-10-15,15:00,13,72,240,190,7,0
2019-10-15,18:00,11,73,67,155,8,0
2019-10-15,21:00,12,86,0,145,9,0.7
2019-10-16,00:00,12,88,0,120,6,0.5
2019-10-16,03:00,10,84,0,265,12,0.8
2019-10-16,06:00,8,92,0,250,9,0
2019-10-16,09:00,9,87,75,225,8,0
2019-10-16,12:00,12,67,347,240,11,0.1
2019-10-16,15:00,13,57,344,230,8,0.1
2019-10-16,18:00,9,71,95,175,6,0
2019-10-16,21:00,8,78,0,185,9,0
2019-10-17,00:00,8,86,0,185,10,0
2019-10-17,03:00,8,90,0,180,10,0
2019-10-17,06:00,9,89,0,175,11,0
2019-10-17,09:00,11,81,71,175,10,0
2019-10-17,12:00,12,74,269,175,13,0.1
2019-10-17,15:00,12,67,287,190,12,0
2019-10-17,18:00,10,78,84,190,10,0
2019-10-17,21:00,8,85,0,185,9,0
2019-10-18,00:00,7,91,0,200,8,0
2019-10-18,03:00,6,94,0,195,7,0
2019-10-18,06:00,6,94,0,190,6,0
2019-10-18,09:00,8,86,71,165,5,0
2019-10-18,12:00,12,66,373,195,8,0
2019-10-18,15:00,12,62,277,190,7,0
2019-10-18,18:00,10,75,78,140,6,0
2019-10-18,21:00,7,86,0,120,4,0
2019-10-19,00:00,6,91,0,85,2,0
2019-10-19,03:00,6,98,0,25,3,0
2019-10-19,06:00,8,96,0,35,6,0
2019-10-19,09:00,9,93,47,10,8,0.8
2019-10-19,12:00,11,92,228,30,11,3.2
2019-10-19,15:00,10,88,143,40,13,2.5
2019-10-19,18:00,9,92,42,35,11,1.1
2019-10-19,21:00,9,94,0,30,12,0.6
2019-10-20,00:00,9,93,0,30,12,0.6
