Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 10/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-10,01:00,10,92,0,321,7,0
2017-08-10,02:00,9,92,0,328,6,0
2017-08-10,03:00,9,91,0,333,6,0
2017-08-10,04:00,9,92,0,331,5,0
2017-08-10,05:00,8,94,0,306,5,0
2017-08-10,06:00,9,95,7,296,5,0
2017-08-10,07:00,10,91,44,301,4,0
2017-08-10,08:00,12,86,77,305,4,0
2017-08-10,09:00,13,76,110,315,6,0
2017-08-10,10:00,14,69,133,306,5,0
2017-08-10,11:00,15,68,144,293,5,0
2017-08-10,12:00,16,65,190,286,5,0
2017-08-10,13:00,16,63,212,282,5,0
2017-08-10,14:00,17,60,235,279,5,0
2017-08-10,15:00,18,58,244,280,5,0
2017-08-10,16:00,18,58,202,283,6,0
2017-08-10,17:00,18,57,171,286,6,0
2017-08-10,18:00,17,59,97,286,6,0
2017-08-10,19:00,16,67,47,275,6,0
2017-08-10,20:00,14,77,14,255,6,0
2017-08-10,21:00,12,78,0,245,7,0
2017-08-10,22:00,12,80,0,237,6,0
2017-08-10,23:00,12,79,0,227,5,0
2017-08-11,00:00,12,81,0,210,6,0
2017-08-11,01:00,12,83,0,207,6,0
2017-08-11,02:00,13,85,0,210,7,0
2017-08-11,03:00,13,87,0,214,7,0
2017-08-11,04:00,14,89,0,214,8,0
2017-08-11,05:00,14,91,0,215,9,0.1
2017-08-11,06:00,14,93,1,213,9,0
2017-08-11,07:00,14,93,6,213,9,0
2017-08-11,08:00,15,92,12,219,9,0
2017-08-11,09:00,15,92,15,223,9,0
2017-08-11,10:00,16,92,16,228,10,0
2017-08-11,11:00,16,90,30,231,10,0
2017-08-11,12:00,18,84,77,239,11,0
2017-08-11,13:00,18,80,111,245,12,0
2017-08-11,14:00,19,76,116,256,11,0.1
2017-08-11,15:00,19,74,117,261,10,0
2017-08-11,16:00,20,69,153,285,10,0
2017-08-11,17:00,18,73,70,286,11,0
2017-08-11,18:00,18,73,78,276,9,0
2017-08-11,19:00,17,75,33,294,8,0
2017-08-11,20:00,16,76,8,297,8,0
2017-08-11,21:00,15,79,0,299,7,0
2017-08-11,22:00,14,79,0,299,8,0
2017-08-11,23:00,14,80,0,288,8,0
2017-08-12,00:00,14,81,0,286,7,0
2017-08-12,01:00,13,81,0,295,7,0
2017-08-12,02:00,13,80,0,282,6,0
2017-08-12,03:00,13,82,0,277,6,0
2017-08-12,04:00,13,84,0,266,6,0
2017-08-12,05:00,13,84,0,258,7,0
2017-08-12,06:00,13,84,2,259,7,0
2017-08-12,07:00,13,86,13,273,8,0
2017-08-12,08:00,14,84,44,311,11,0.1
2017-08-12,09:00,15,76,93,310,9,0
2017-08-12,10:00,16,67,160,313,9,0
2017-08-12,11:00,16,62,146,309,9,0
2017-08-12,12:00,17,56,232,309,9,0
2017-08-12,13:00,18,52,232,311,9,0
2017-08-12,14:00,18,49,258,310,9,0
2017-08-12,15:00,18,48,241,313,9,0
2017-08-12,16:00,18,49,204,313,9,0
2017-08-12,17:00,17,51,164,315,8,0
2017-08-12,18:00,16,56,114,317,8,0
2017-08-12,19:00,15,63,61,318,6,0
2017-08-12,20:00,13,71,14,314,5,0
2017-08-12,21:00,12,77,0,318,5,0
2017-08-12,22:00,11,82,0,318,5,0
2017-08-12,23:00,10,85,0,320,5,0
2017-08-13,00:00,10,89,0,319,5,0
2017-08-13,01:00,9,91,0,320,5,0
2017-08-13,02:00,9,94,0,330,5,0
2017-08-13,03:00,8,95,0,332,4,0
2017-08-13,04:00,8,96,0,302,3,0
2017-08-13,05:00,8,96,0,287,3,0
2017-08-13,06:00,9,95,5,303,3,0
2017-08-13,07:00,10,92,34,19,0,0
2017-08-13,08:00,12,85,64,226,1,0
2017-08-13,09:00,14,72,103,195,3,0
2017-08-13,10:00,15,69,126,182,4,0
2017-08-13,11:00,16,64,169,187,6,0
2017-08-13,12:00,16,65,129,189,7,0
2017-08-13,13:00,16,69,126,182,8,0
2017-08-13,14:00,15,74,78,179,8,0
2017-08-13,15:00,15,70,100,177,8,0
2017-08-13,16:00,15,77,71,177,7,1.2
2017-08-13,17:00,14,83,27,152,7,0.3
2017-08-13,18:00,13,91,8,136,7,0.5
