Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 02/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-02,01:00,17,73,0,20,14,0
2018-07-02,02:00,16,74,0,21,13,0
2018-07-02,03:00,16,73,0,22,13,0
2018-07-02,04:00,15,73,0,21,14,0
2018-07-02,05:00,15,74,6,22,14,0
2018-07-02,06:00,16,73,37,23,14,0
2018-07-02,07:00,17,71,79,25,14,0
2018-07-02,08:00,17,69,132,29,15,0
2018-07-02,09:00,18,66,192,30,15,0
2018-07-02,10:00,19,63,243,32,16,0
2018-07-02,11:00,20,59,280,34,16,0
2018-07-02,12:00,21,55,304,34,16,0
2018-07-02,13:00,21,49,313,34,16,0
2018-07-02,14:00,22,46,306,36,16,0
2018-07-02,15:00,22,45,283,35,16,0
2018-07-02,16:00,21,44,246,34,16,0
2018-07-02,17:00,21,45,197,31,16,0
2018-07-02,18:00,21,46,140,28,16,0
2018-07-02,19:00,20,50,82,27,15,0
2018-07-02,20:00,19,55,37,28,14,0
2018-07-02,21:00,18,60,6,28,14,0
2018-07-02,22:00,18,62,0,29,14,0
2018-07-02,23:00,18,65,0,30,14,0
2018-07-03,00:00,17,69,0,33,14,0
2018-07-03,01:00,17,72,0,39,13,0
2018-07-03,02:00,17,70,0,46,12,0
2018-07-03,03:00,16,68,0,56,11,0
2018-07-03,04:00,16,68,0,57,10,0
2018-07-03,05:00,16,70,6,54,9,0
2018-07-03,06:00,16,69,39,50,9,0
2018-07-03,07:00,17,66,90,52,10,0
2018-07-03,08:00,17,61,146,53,10,0
2018-07-03,09:00,17,58,200,55,11,0
2018-07-03,10:00,18,57,249,54,11,0
2018-07-03,11:00,18,55,288,54,11,0
2018-07-03,12:00,19,53,314,53,11,0
2018-07-03,13:00,19,51,323,53,11,0
2018-07-03,14:00,20,49,315,51,11,0
2018-07-03,15:00,20,48,292,50,11,0
2018-07-03,16:00,20,50,253,46,11,0
2018-07-03,17:00,20,53,203,41,11,0
2018-07-03,18:00,19,58,147,37,11,0
2018-07-03,19:00,18,62,91,34,10,0
2018-07-03,20:00,18,65,40,30,10,0
2018-07-03,21:00,17,67,6,29,11,0
2018-07-03,22:00,16,68,0,28,10,0
2018-07-03,23:00,16,69,0,25,10,0
2018-07-04,00:00,16,69,0,27,9,0
2018-07-04,01:00,16,71,0,30,9,0
2018-07-04,02:00,16,73,0,33,8,0
2018-07-04,03:00,15,78,0,42,7,0
2018-07-04,04:00,14,84,0,55,5,0
2018-07-04,05:00,15,82,5,117,4,0
2018-07-04,06:00,16,75,34,154,6,0
2018-07-04,07:00,17,73,84,150,6,0
2018-07-04,08:00,18,73,139,134,5,0
2018-07-04,09:00,18,71,192,136,4,0
2018-07-04,10:00,19,72,241,144,5,0
2018-07-04,11:00,19,76,279,148,5,0
2018-07-04,12:00,19,78,297,153,6,0
2018-07-04,13:00,19,78,302,157,6,0
2018-07-04,14:00,19,78,296,158,6,0
2018-07-04,15:00,19,79,269,159,7,0
2018-07-04,16:00,19,78,222,166,6,0
2018-07-04,17:00,19,77,183,172,6,0
2018-07-04,18:00,18,82,137,182,6,0
2018-07-04,19:00,18,88,83,195,6,0
2018-07-04,20:00,17,94,35,217,6,0
2018-07-04,21:00,16,97,4,233,5,0
2018-07-04,22:00,16,96,0,254,6,0
2018-07-04,23:00,16,95,0,253,5,0
2018-07-05,00:00,16,96,0,228,4,0
2018-07-05,01:00,15,96,0,220,5,0
2018-07-05,02:00,15,96,0,240,5,0
2018-07-05,03:00,15,95,0,243,5,0
2018-07-05,04:00,15,95,0,247,6,0
2018-07-05,05:00,15,96,5,253,6,0
2018-07-05,06:00,16,92,36,262,5,0
2018-07-05,07:00,17,86,83,283,3,0
2018-07-05,08:00,19,76,135,326,3,0
2018-07-05,09:00,20,68,186,19,4,0
2018-07-05,10:00,20,67,240,71,7,0
2018-07-05,11:00,19,72,275,84,9,0
2018-07-05,12:00,19,73,273,85,8,0
2018-07-05,13:00,19,72,282,90,8,0
2018-07-05,14:00,19,73,283,105,6,0
2018-07-05,15:00,18,74,244,115,6,0
2018-07-05,16:00,18,73,216,125,5,0
2018-07-05,17:00,18,74,174,161,4,0
2018-07-05,18:00,18,76,127,139,3,0
