Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 24/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-24,01:00,13,88,0,222,8,0
2017-08-24,02:00,12,90,0,225,8,0
2017-08-24,03:00,12,90,0,227,8,0
2017-08-24,04:00,12,89,0,225,8,0
2017-08-24,05:00,12,90,0,227,7,0
2017-08-24,06:00,12,89,1,221,7,0
2017-08-24,07:00,13,88,21,212,7,0
2017-08-24,08:00,14,80,51,230,11,0.1
2017-08-24,09:00,15,76,86,229,11,0.1
2017-08-24,10:00,16,71,108,233,11,0
2017-08-24,11:00,17,64,170,237,13,0
2017-08-24,12:00,16,66,97,231,12,0
2017-08-24,13:00,17,66,158,225,12,0
2017-08-24,14:00,17,65,141,231,12,0
2017-08-24,15:00,17,70,65,227,8,0
2017-08-24,16:00,17,71,48,236,8,0
2017-08-24,17:00,17,69,66,231,9,0
2017-08-24,18:00,16,71,35,236,8,0
2017-08-24,19:00,16,74,24,236,7,0
2017-08-24,20:00,16,75,1,237,7,0
2017-08-24,21:00,15,77,0,230,7,0.1
2017-08-24,22:00,14,81,0,221,7,0.2
2017-08-24,23:00,14,83,0,215,7,0.2
2017-08-25,00:00,13,84,0,209,7,0
2017-08-25,01:00,13,86,0,207,7,0
2017-08-25,02:00,13,88,0,202,7,0
2017-08-25,03:00,12,92,0,201,7,0
2017-08-25,04:00,12,94,0,196,6,0
2017-08-25,05:00,12,94,0,192,6,0
2017-08-25,06:00,12,94,2,187,6,0
2017-08-25,07:00,13,92,22,182,6,0
2017-08-25,08:00,13,89,34,192,5,0
2017-08-25,09:00,14,84,38,203,6,0
2017-08-25,10:00,15,79,61,217,7,0
2017-08-25,11:00,15,78,54,221,6,0
2017-08-25,12:00,15,75,58,226,6,0
2017-08-25,13:00,16,72,72,232,7,0
2017-08-25,14:00,16,69,86,235,7,0
2017-08-25,15:00,17,71,73,222,5,0
2017-08-25,16:00,17,71,75,218,6,0
2017-08-25,17:00,17,70,89,236,6,0
2017-08-25,18:00,16,75,26,232,4,0
2017-08-25,19:00,16,80,17,226,3,0.1
2017-08-25,20:00,15,84,2,231,4,0
2017-08-25,21:00,14,87,0,242,4,0
2017-08-25,22:00,13,90,0,233,4,0
2017-08-25,23:00,12,92,0,225,4,0
2017-08-26,00:00,12,93,0,222,5,0
2017-08-26,01:00,11,94,0,218,4,0
2017-08-26,02:00,11,96,0,226,4,0
2017-08-26,03:00,12,98,0,228,4,0
2017-08-26,04:00,12,99,0,225,4,0
2017-08-26,05:00,12,98,0,234,4,0
2017-08-26,06:00,12,98,1,244,4,0
2017-08-26,07:00,13,93,14,257,4,0
2017-08-26,08:00,13,88,40,262,4,0
2017-08-26,09:00,14,84,69,253,4,0
2017-08-26,10:00,15,76,79,244,5,0.1
2017-08-26,11:00,16,73,91,234,5,0.1
2017-08-26,12:00,17,67,129,241,6,0.1
2017-08-26,13:00,18,63,166,243,6,0
2017-08-26,14:00,18,64,110,245,6,0
2017-08-26,15:00,18,63,133,248,6,0
2017-08-26,16:00,18,63,84,251,5,0
2017-08-26,17:00,18,64,67,260,5,0
2017-08-26,18:00,17,67,36,288,6,0
2017-08-26,19:00,16,74,21,303,4,0
2017-08-26,20:00,14,83,3,320,4,0
2017-08-26,21:00,12,89,0,308,3,0
2017-08-26,22:00,12,92,0,262,4,0
2017-08-26,23:00,12,91,0,228,3,0
2017-08-27,00:00,12,92,0,225,4,0
2017-08-27,01:00,12,93,0,236,4,0
2017-08-27,02:00,12,94,0,210,4,0
2017-08-27,03:00,12,96,0,218,3,0
2017-08-27,04:00,12,96,0,222,3,0
2017-08-27,05:00,11,97,0,222,4,0
2017-08-27,06:00,12,94,0,204,3,0
2017-08-27,07:00,13,91,6,196,3,0
2017-08-27,08:00,14,86,27,208,4,0
2017-08-27,09:00,15,82,34,210,4,0
2017-08-27,10:00,16,81,58,217,5,0
2017-08-27,11:00,16,80,81,235,8,0
2017-08-27,12:00,16,81,75,236,7,0.2
2017-08-27,13:00,18,71,147,238,9,0.1
2017-08-27,14:00,19,66,155,248,9,0
2017-08-27,15:00,19,64,148,257,9,0
2017-08-27,16:00,18,64,115,260,8,0
2017-08-27,17:00,17,66,78,257,7,0
2017-08-27,18:00,16,72,40,258,7,0
