Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 07/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-07,01:00,16,86,0,350,2,0
2018-07-07,02:00,15,90,0,359,3,0
2018-07-07,03:00,15,90,0,358,3,0
2018-07-07,04:00,14,92,0,356,3,0
2018-07-07,05:00,14,91,4,352,2,0
2018-07-07,06:00,16,84,35,10,2,0
2018-07-07,07:00,18,76,83,43,1,0
2018-07-07,08:00,19,70,134,107,0,0
2018-07-07,09:00,20,62,180,221,4,0
2018-07-07,10:00,21,58,174,231,5,0
2018-07-07,11:00,22,56,142,231,5,0.1
2018-07-07,12:00,22,56,114,237,5,0
2018-07-07,13:00,23,53,136,245,5,0
2018-07-07,14:00,23,50,132,259,5,0
2018-07-07,15:00,24,46,177,259,5,0
2018-07-07,16:00,25,44,178,259,4,0
2018-07-07,17:00,25,43,141,264,3,0
2018-07-07,18:00,25,46,141,246,3,0
2018-07-07,19:00,23,56,84,233,6,0
2018-07-07,20:00,21,62,39,238,5,0
2018-07-07,21:00,19,69,6,227,4,0
2018-07-07,22:00,18,72,0,195,4,0
2018-07-07,23:00,17,77,0,211,4,0
2018-07-08,00:00,16,84,0,265,3,0
2018-07-08,01:00,16,84,0,323,4,0
2018-07-08,02:00,15,87,0,334,4,0
2018-07-08,03:00,14,90,0,331,3,0
2018-07-08,04:00,14,90,0,342,4,0
2018-07-08,05:00,14,88,5,348,5,0
2018-07-08,06:00,16,83,36,351,5,0
2018-07-08,07:00,17,77,84,356,5,0
2018-07-08,08:00,19,70,139,355,4,0
2018-07-08,09:00,21,64,193,359,4,0
2018-07-08,10:00,22,60,241,1,3,0
2018-07-08,11:00,24,56,279,346,2,0
2018-07-08,12:00,25,49,290,322,1,0
2018-07-08,13:00,26,45,252,312,2,0
2018-07-08,14:00,26,44,169,303,3,0
2018-07-08,15:00,26,44,192,304,5,0
2018-07-08,16:00,26,44,197,303,7,0
2018-07-08,17:00,25,46,145,305,7,0
2018-07-08,18:00,25,45,118,303,7,0
2018-07-08,19:00,24,52,78,327,9,0
2018-07-08,20:00,22,60,36,341,6,0
2018-07-08,21:00,20,65,5,341,4,0
2018-07-08,22:00,20,66,0,341,6,0
2018-07-08,23:00,19,71,0,346,5,0
2018-07-09,00:00,18,75,0,342,4,0
2018-07-09,01:00,17,79,0,334,4,0
2018-07-09,02:00,17,84,0,343,4,0
2018-07-09,03:00,16,89,0,356,3,0
2018-07-09,04:00,15,93,0,359,3,0
2018-07-09,05:00,15,94,4,350,3,0
2018-07-09,06:00,16,89,33,357,2,0
2018-07-09,07:00,18,81,78,25,2,0
2018-07-09,08:00,19,74,129,46,1,0
2018-07-09,09:00,21,68,176,51,1,0
2018-07-09,10:00,22,62,218,19,2,0
2018-07-09,11:00,23,58,186,17,3,0
2018-07-09,12:00,23,56,164,15,4,0
2018-07-09,13:00,24,51,211,352,4,0
2018-07-09,14:00,25,48,216,337,6,0
2018-07-09,15:00,25,47,199,335,7,0
2018-07-09,16:00,26,45,194,337,7,0
2018-07-09,17:00,25,49,112,2,4,0
2018-07-09,18:00,23,57,72,96,4,0
2018-07-09,19:00,21,67,58,138,6,0
2018-07-09,20:00,20,72,28,135,5,0.1
2018-07-09,21:00,19,73,3,135,4,0
2018-07-09,22:00,18,73,0,148,4,0
2018-07-09,23:00,18,73,0,150,4,0
2018-07-10,00:00,17,77,0,150,3,0
2018-07-10,01:00,16,79,0,149,4,0
2018-07-10,02:00,15,81,0,152,3,0
2018-07-10,03:00,14,88,0,137,3,0
2018-07-10,04:00,13,88,0,13,1,0
2018-07-10,05:00,14,86,3,348,4,0
2018-07-10,06:00,14,78,23,356,6,0
2018-07-10,07:00,14,71,65,1,6,0
2018-07-10,08:00,16,64,122,1,6,0
2018-07-10,09:00,17,58,181,354,6,0
2018-07-10,10:00,18,54,223,350,6,0
2018-07-10,11:00,19,47,249,355,6,0
2018-07-10,12:00,20,43,285,358,6,0
2018-07-10,13:00,21,42,291,1,6,0
2018-07-10,14:00,22,41,291,2,6,0
2018-07-10,15:00,22,40,264,1,6,0
2018-07-10,16:00,23,40,230,1,6,0
2018-07-10,17:00,23,41,183,0,6,0
2018-07-10,18:00,22,43,133,12,6,0
