Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 09/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-09,06:00,11,89,0,295,11,0.1
2017-09-09,09:00,13,79,120,315,14,0.1
2017-09-09,12:00,15,77,369,300,12,0.2
2017-09-09,15:00,16,62,435,330,14,0
2017-09-09,18:00,15,70,214,320,11,0
2017-09-09,21:00,12,84,12,285,6,0
2017-09-10,00:00,11,94,0,245,6,0.4
2017-09-10,03:00,12,89,0,220,9,0.4
2017-09-10,06:00,12,85,0,205,12,0.1
2017-09-10,09:00,14,85,80,250,12,0.3
2017-09-10,12:00,14,71,246,255,14,0.5
2017-09-10,15:00,13,76,357,260,16,2.4
2017-09-10,18:00,11,81,225,255,17,1
2017-09-10,21:00,11,89,2,255,17,3.4
2017-09-11,00:00,12,92,0,265,15,3.2
2017-09-11,03:00,12,90,0,285,15,1.9
2017-09-11,06:00,11,88,0,290,12,0.3
2017-09-11,09:00,13,79,141,295,14,0.1
2017-09-11,12:00,14,62,457,300,16,0.3
2017-09-11,15:00,14,62,409,295,15,0.4
2017-09-11,18:00,13,70,229,285,11,0.1
2017-09-11,21:00,11,80,8,275,9,0
2017-09-12,00:00,10,86,0,265,7,0
2017-09-12,03:00,9,90,0,240,6,0
2017-09-12,06:00,10,89,0,235,7,0
2017-09-12,09:00,12,79,115,245,8,0.1
2017-09-12,12:00,14,73,407,245,9,0.1
2017-09-12,15:00,13,74,406,240,9,0.4
2017-09-12,18:00,11,85,79,265,7,1.1
2017-09-12,21:00,10,88,4,255,9,0.1
2017-09-13,00:00,9,90,0,250,8,0
2017-09-13,03:00,10,90,0,250,11,0.6
2017-09-13,06:00,9,87,0,250,9,2.2
2017-09-13,09:00,10,86,122,235,11,0.9
2017-09-13,12:00,10,85,255,250,9,2.1
2017-09-13,15:00,12,64,396,280,12,1.6
2017-09-13,18:00,10,70,221,305,10,0.6
2017-09-13,21:00,9,80,7,280,9,0
2017-09-14,00:00,9,82,0,295,10,0
