Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 16/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-16,12:00,8,85,395,105,9,1.4
2018-03-16,18:00,7,91,374,90,9,0.4
2018-03-17,00:00,5,94,2,85,9,0
2018-03-17,06:00,3,92,0,80,13,1
2018-03-17,12:00,2,50,214,85,18,0.9
2018-03-17,18:00,1,62,560,70,16,0.6
2018-03-18,00:00,-1,77,3,65,13,1.2
2018-03-18,06:00,-1,83,0,75,14,3.9
2018-03-18,12:00,1,71,252,90,17,3.7
2018-03-18,18:00,1,71,341,80,12,1.9
2018-03-19,00:00,0,65,1,80,12,0.1
2018-03-19,06:00,0,70,0,75,11,0.1
2018-03-19,12:00,3,55,389,80,13,0
2018-03-19,18:00,3,73,593,55,8,0
2018-03-20,00:00,-3,86,4,20,5,0
2018-03-20,06:00,-6,91,0,0,5,0
2018-03-20,12:00,3,69,683,270,2,0
2018-03-20,18:00,4,65,929,200,4,0
2018-03-21,00:00,1,81,5,205,6,0
2018-03-21,06:00,3,90,0,200,9,1.6
2018-03-21,12:00,7,89,164,215,9,0.4
2018-03-21,18:00,7,92,160,210,7,3.7
2018-03-22,00:00,7,94,1,205,9,0.1
2018-03-22,06:00,7,94,0,185,13,2.8
2018-03-22,12:00,8,97,35,190,13,6.6
2018-03-22,18:00,10,97,163,200,8,0
2018-03-23,00:00,9,95,1,235,6,2.1
2018-03-23,06:00,5,99,0,195,4,0
2018-03-23,12:00,10,67,521,140,3,0.6
2018-03-23,18:00,7,83,702,75,6,0
2018-03-24,00:00,5,97,5,25,5,0
2018-03-24,06:00,5,97,0,330,12,7.1
2018-03-24,12:00,6,94,87,95,7,8.9
2018-03-24,18:00,6,91,306,170,1,0.9
2018-03-25,00:00,4,98,5,190,7,1.2
2018-03-25,06:00,5,92,0,175,11,5.9
2018-03-25,12:00,7,89,70,160,11,3.2
2018-03-25,18:00,7,79,235,150,11,1
2018-03-26,00:00,6,86,5,135,9,0.2
