Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 17/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-17,06:00,11,89,33,300,2,0
2017-07-17,09:00,17,61,401,335,3,0
2017-07-17,12:00,21,55,809,40,2,0
2017-07-17,15:00,23,50,887,80,3,0
2017-07-17,18:00,21,61,571,125,6,0
2017-07-17,21:00,15,82,119,135,3,0
2017-07-18,00:00,12,78,0,105,4,0
2017-07-18,03:00,13,69,0,100,5,0
2017-07-18,06:00,14,76,31,105,6,0
2017-07-18,09:00,18,69,286,110,6,0
2017-07-18,12:00,22,59,701,120,8,0
2017-07-18,15:00,22,62,805,115,9,0
2017-07-18,18:00,21,68,432,110,8,0
2017-07-18,21:00,18,81,105,105,8,0
2017-07-19,00:00,16,96,0,110,6,0
2017-07-19,03:00,17,91,0,120,5,0.3
2017-07-19,06:00,17,93,16,130,4,1
2017-07-19,09:00,17,95,83,135,4,3.6
2017-07-19,12:00,18,97,110,190,3,3.3
2017-07-19,15:00,19,91,161,290,6,1
2017-07-19,18:00,15,85,306,315,10,1.7
2017-07-19,21:00,13,77,11,305,9,0.9
2017-07-20,00:00,11,69,0,290,8,0
2017-07-20,03:00,9,84,0,270,6,0
2017-07-20,06:00,10,85,27,230,6,0
2017-07-20,09:00,13,65,294,255,11,0.1
2017-07-20,12:00,15,56,521,255,12,0.1
2017-07-20,15:00,17,45,653,240,11,0.5
2017-07-20,18:00,14,63,93,225,5,0
2017-07-20,21:00,13,72,28,255,8,0
2017-07-21,00:00,12,75,0,200,11,0
2017-07-21,03:00,14,83,0,225,11,0
2017-07-21,06:00,14,83,12,220,11,0
2017-07-21,09:00,16,77,110,220,14,0
2017-07-21,12:00,16,79,124,235,11,0.1
2017-07-21,15:00,15,83,115,240,14,0.8
2017-07-21,18:00,15,75,247,260,13,0.3
2017-07-21,21:00,13,71,101,240,12,0
2017-07-22,00:00,12,79,0,250,11,0
