Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 07/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-07,06:00,6,75,0,290,13,1
2017-12-07,09:00,6,68,2,280,13,0
2017-12-07,12:00,7,66,99,280,13,0
2017-12-07,15:00,6,56,131,295,16,0.1
2017-12-07,18:00,3,64,11,285,13,0
2017-12-07,21:00,2,63,0,280,14,0
2017-12-08,00:00,1,73,0,285,13,0
2017-12-08,03:00,1,72,0,295,14,0
2017-12-08,06:00,1,73,0,290,12,0
2017-12-08,09:00,1,70,1,290,12,0
2017-12-08,12:00,3,70,142,280,11,0
2017-12-08,15:00,3,73,162,290,12,0.1
2017-12-08,18:00,1,81,11,285,10,0
2017-12-08,21:00,0,83,0,280,8,0
2017-12-09,00:00,-1,81,0,275,7,0
2017-12-09,03:00,-1,86,0,270,7,0
2017-12-09,06:00,-1,87,0,265,7,0
2017-12-09,09:00,0,83,1,260,6,0
2017-12-09,12:00,2,76,113,255,5,0
2017-12-09,15:00,2,80,166,235,4,0
2017-12-09,18:00,-1,90,12,195,5,0
2017-12-09,21:00,-2,88,0,165,5,0
2017-12-10,00:00,1,70,0,115,7,0
2017-12-10,03:00,2,91,0,105,9,2.2
2017-12-10,06:00,1,99,0,105,12,8.7
2017-12-10,09:00,1,100,0,105,5,5.6
2017-12-10,12:00,1,100,23,330,1,1.7
2017-12-10,15:00,3,93,36,275,4,1.4
2017-12-10,18:00,1,100,2,335,3,1.4
2017-12-10,21:00,2,87,0,40,10,0.7
2017-12-11,00:00,1,92,0,15,12,0.2
2017-12-11,03:00,0,80,0,10,13,0.1
2017-12-11,06:00,-1,76,0,0,12,0
2017-12-11,09:00,-2,86,1,340,9,0
2017-12-11,12:00,1,79,145,325,8,0
2017-12-11,15:00,3,83,178,315,10,0
2017-12-11,18:00,1,87,12,310,11,0
2017-12-11,21:00,1,88,0,305,11,0
2017-12-12,00:00,2,85,0,290,11,0
