Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 22/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-22,01:00,4,86,0,195,7,0
2018-03-22,02:00,4,84,0,184,7,0
2018-03-22,03:00,3,84,0,178,8,0
2018-03-22,04:00,3,85,0,176,8,0
2018-03-22,05:00,4,85,0,179,8,0
2018-03-22,06:00,4,86,0,178,8,0
2018-03-22,07:00,5,83,2,178,8,0
2018-03-22,08:00,6,78,22,178,9,0
2018-03-22,09:00,7,75,61,165,9,0
2018-03-22,10:00,8,71,79,183,12,0
2018-03-22,11:00,9,72,74,180,12,0.2
2018-03-22,12:00,8,82,48,175,13,0.9
2018-03-22,13:00,7,89,27,174,14,1
2018-03-22,14:00,8,90,25,174,14,1
2018-03-22,15:00,8,90,14,175,14,0.3
2018-03-22,16:00,8,92,13,177,13,0.2
2018-03-22,17:00,8,93,13,178,11,0
2018-03-22,18:00,9,94,10,179,10,0
2018-03-22,19:00,9,96,1,177,9,0
2018-03-22,20:00,9,96,0,176,9,0
2018-03-22,21:00,9,96,0,177,9,0
2018-03-22,22:00,9,95,0,184,7,0.6
2018-03-22,23:00,8,93,0,197,7,1.3
2018-03-23,00:00,9,93,0,208,10,0
2018-03-23,01:00,8,91,0,211,10,0
2018-03-23,02:00,7,92,0,216,11,0.6
2018-03-23,03:00,5,93,0,259,19,0.4
2018-03-23,04:00,4,91,0,253,14,0.2
2018-03-23,05:00,5,90,0,251,13,0.1
2018-03-23,06:00,5,89,0,251,13,0.1
2018-03-23,07:00,5,88,1,253,12,0.1
2018-03-23,08:00,5,85,24,252,12,0
2018-03-23,09:00,6,79,70,247,11,0
2018-03-23,10:00,7,71,126,253,11,0
2018-03-23,11:00,8,63,168,258,11,0
2018-03-23,12:00,8,59,161,250,10,0
2018-03-23,13:00,8,55,153,253,9,0
2018-03-23,14:00,9,53,185,260,8,0
2018-03-23,15:00,9,50,171,273,7,0
2018-03-23,16:00,9,49,128,284,6,0
2018-03-23,17:00,8,51,73,301,5,0
2018-03-23,18:00,7,59,37,322,5,0
2018-03-23,19:00,6,67,6,324,5,0
2018-03-23,20:00,5,70,0,312,5,0
2018-03-23,21:00,5,72,0,339,6,0
2018-03-23,22:00,4,81,0,349,7,0
2018-03-23,23:00,4,90,0,345,6,0
2018-03-24,00:00,3,93,0,335,5,0
2018-03-24,01:00,3,94,0,334,5,0
2018-03-24,02:00,2,95,0,328,4,0
2018-03-24,03:00,2,96,0,307,3,0
2018-03-24,04:00,1,95,0,302,3,0
2018-03-24,05:00,1,93,0,287,3,0
2018-03-24,06:00,0,93,0,249,4,0
2018-03-24,07:00,1,90,3,220,3,0
2018-03-24,08:00,3,85,40,223,4,0
2018-03-24,09:00,6,74,95,248,4,0
2018-03-24,10:00,8,64,147,265,6,0
2018-03-24,11:00,8,58,179,277,8,0.1
2018-03-24,12:00,9,54,172,276,8,0.2
2018-03-24,13:00,9,51,169,276,9,0.2
2018-03-24,14:00,9,50,172,282,9,0.3
2018-03-24,15:00,9,52,155,286,9,0.1
2018-03-24,16:00,9,55,130,285,9,0
2018-03-24,17:00,8,60,95,286,9,0
2018-03-24,18:00,7,68,50,285,7,0
2018-03-24,19:00,5,76,9,273,6,0
2018-03-24,20:00,4,82,0,263,6,0
2018-03-24,21:00,4,87,0,259,6,0
2018-03-24,22:00,3,90,0,254,5,0
2018-03-24,23:00,2,91,0,249,5,0
2018-03-25,00:00,2,92,0,245,5,0
2018-03-25,01:00,2,93,0,243,5,0
2018-03-25,02:00,2,94,0,248,5,0
2018-03-25,03:00,2,94,0,246,5,0
2018-03-25,04:00,2,94,0,246,5,0
2018-03-25,05:00,2,94,0,244,5,0
2018-03-25,06:00,2,94,0,244,5,0
2018-03-25,07:00,2,95,4,242,5,0
2018-03-25,08:00,4,91,39,248,5,0
2018-03-25,09:00,6,84,92,264,5,0
2018-03-25,10:00,7,73,142,290,7,0.1
2018-03-25,11:00,8,63,147,289,7,0
2018-03-25,12:00,9,56,180,288,8,0.1
2018-03-25,13:00,9,53,144,281,8,0.1
2018-03-25,14:00,9,54,155,289,8,0.1
2018-03-25,15:00,10,53,139,293,8,0
2018-03-25,16:00,9,58,114,292,9,0
2018-03-25,17:00,8,62,75,286,8,0
2018-03-25,18:00,7,70,40,289,6,0
