Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 25/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-25,01:00,14,94,0,295,7,0
2019-09-25,02:00,14,94,0,298,8,0
2019-09-25,03:00,14,94,0,292,9,0
2019-09-25,04:00,14,94,0,292,8,0
2019-09-25,05:00,13,94,0,283,8,0
2019-09-25,06:00,13,94,0,281,7,0
2019-09-25,07:00,14,94,5,273,8,0
2019-09-25,08:00,15,93,26,272,8,0
2019-09-25,09:00,15,88,70,272,9,0
2019-09-25,10:00,16,83,97,259,8,0
2019-09-25,11:00,16,83,103,236,9,0
2019-09-25,12:00,16,86,105,233,12,0.1
2019-09-25,13:00,16,84,126,236,12,0
2019-09-25,14:00,16,85,76,236,11,0
2019-09-25,15:00,16,89,50,226,12,0
2019-09-25,16:00,16,91,65,219,13,0
2019-09-25,17:00,16,94,21,220,14,1
2019-09-25,18:00,16,95,9,219,15,0.1
2019-09-25,19:00,16,95,0,226,16,0.1
2019-09-25,20:00,16,94,0,222,15,0.1
2019-09-25,21:00,16,95,0,213,17,0.3
2019-09-25,22:00,16,95,0,230,17,0.2
2019-09-25,23:00,16,90,0,235,15,0.6
2019-09-26,00:00,16,91,0,233,15,0
2019-09-26,01:00,15,90,0,243,15,0
2019-09-26,02:00,15,86,0,241,14,0
2019-09-26,03:00,14,85,0,239,14,0
2019-09-26,04:00,14,84,0,243,13,0
2019-09-26,05:00,14,85,0,240,15,0
2019-09-26,06:00,14,84,0,242,15,0
2019-09-26,07:00,14,82,3,241,15,0
2019-09-26,08:00,14,80,19,238,17,0
2019-09-26,09:00,14,78,66,239,17,0
2019-09-26,10:00,15,74,106,237,18,0
2019-09-26,11:00,15,73,146,234,20,0
2019-09-26,12:00,16,72,166,233,21,0
2019-09-26,13:00,15,75,176,231,23,0.1
2019-09-26,14:00,15,78,145,234,23,0.3
2019-09-26,15:00,14,86,56,232,21,0.4
2019-09-26,16:00,14,85,29,235,22,0.3
2019-09-26,17:00,14,83,42,235,22,0
2019-09-26,18:00,14,82,21,235,23,0
2019-09-26,19:00,14,81,0,238,22,0
2019-09-26,20:00,14,81,0,238,20,0
2019-09-26,21:00,14,81,0,244,18,0
2019-09-26,22:00,14,82,0,241,17,0
2019-09-26,23:00,14,82,0,240,17,0
2019-09-27,00:00,14,81,0,234,18,0.2
2019-09-27,01:00,14,87,0,233,22,0.7
2019-09-27,02:00,14,88,0,233,21,0.2
2019-09-27,03:00,14,88,0,235,21,0
2019-09-27,04:00,14,87,0,233,22,0
2019-09-27,05:00,14,82,0,237,22,0.1
2019-09-27,06:00,14,84,0,237,20,0.7
2019-09-27,07:00,13,90,1,244,17,0.9
2019-09-27,08:00,13,87,8,257,15,0.4
2019-09-27,09:00,13,87,28,259,13,0.3
2019-09-27,10:00,14,83,75,260,12,0
2019-09-27,11:00,15,72,167,258,14,0
2019-09-27,12:00,15,64,183,259,15,0
2019-09-27,13:00,16,60,165,259,15,0.1
2019-09-27,14:00,16,62,134,255,14,0
2019-09-27,15:00,16,60,146,253,14,0
2019-09-27,16:00,16,62,93,249,13,0
2019-09-27,17:00,15,71,37,240,11,0
2019-09-27,18:00,15,76,17,239,12,0
2019-09-27,19:00,14,78,0,239,12,0
2019-09-27,20:00,14,80,0,238,13,0
2019-09-27,21:00,14,81,0,240,15,0
2019-09-27,22:00,14,81,0,245,15,0
2019-09-27,23:00,14,83,0,246,16,0
2019-09-28,00:00,14,85,0,241,17,0
2019-09-28,01:00,14,85,0,243,17,0
2019-09-28,02:00,14,84,0,245,16,0
2019-09-28,03:00,14,85,0,248,16,0
2019-09-28,04:00,13,83,0,247,16,0
2019-09-28,05:00,13,82,0,247,17,0
2019-09-28,06:00,13,83,0,246,17,0
2019-09-28,07:00,13,83,4,248,17,0
2019-09-28,08:00,14,82,35,247,16,0
2019-09-28,09:00,14,81,80,251,16,0
2019-09-28,10:00,15,76,123,259,16,0.1
2019-09-28,11:00,15,78,94,252,13,0
2019-09-28,12:00,15,78,89,248,14,0
2019-09-28,13:00,16,77,118,247,14,0
2019-09-28,14:00,15,78,85,239,14,0.1
2019-09-28,15:00,15,83,68,237,13,0.1
2019-09-28,16:00,15,82,31,239,14,0.1
2019-09-28,17:00,14,85,19,236,13,0.1
2019-09-28,18:00,14,86,4,233,13,0.3
