Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 18/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-18,06:00,5,77,0,270,14,0
2018-01-18,09:00,5,78,3,265,12,0
2018-01-18,12:00,6,72,173,275,16,0
2018-01-18,15:00,6,70,235,275,14,0
2018-01-18,18:00,4,69,43,270,14,0
2018-01-18,21:00,3,74,0,265,13,0
2018-01-19,00:00,3,79,0,270,11,0
2018-01-19,03:00,2,81,0,275,12,0
2018-01-19,06:00,3,78,0,265,13,0
2018-01-19,09:00,3,79,3,255,13,0
2018-01-19,12:00,5,73,183,250,15,0.1
2018-01-19,15:00,6,70,252,260,14,0
2018-01-19,18:00,4,75,45,260,12,0
2018-01-19,21:00,4,80,0,255,10,0
2018-01-20,00:00,4,83,0,260,8,0
2018-01-20,03:00,3,89,0,275,4,0
2018-01-20,06:00,3,83,0,310,3,0.2
2018-01-20,09:00,3,86,1,325,4,0.6
2018-01-20,12:00,4,90,33,50,2,1.2
2018-01-20,15:00,5,89,30,105,6,2.2
2018-01-20,18:00,6,87,12,90,5,0.2
2018-01-20,21:00,7,89,0,130,7,0.1
2018-01-21,00:00,8,92,0,205,8,1.5
2018-01-21,03:00,7,86,0,160,9,1.1
2018-01-21,06:00,11,96,0,245,16,1.8
2018-01-21,09:00,11,96,0,245,15,0.8
2018-01-21,12:00,12,95,41,245,14,0.6
2018-01-21,15:00,11,97,75,240,15,0.3
2018-01-21,18:00,11,97,11,235,17,0.5
2018-01-21,21:00,11,97,0,225,21,1
2018-01-22,00:00,11,93,0,235,21,4.4
2018-01-22,03:00,9,85,0,280,19,1.8
2018-01-22,06:00,8,79,0,275,15,0
2018-01-22,09:00,8,77,2,255,10,0
2018-01-22,12:00,9,77,110,240,12,0
2018-01-22,15:00,10,75,142,235,15,0
2018-01-22,18:00,9,80,37,230,18,0
2018-01-22,21:00,10,84,0,230,21,0.1
2018-01-23,00:00,10,87,0,230,20,0
