Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 11/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-11,06:00,16,96,16,245,8,1.5
2019-07-11,09:00,17,77,266,265,10,0.1
2019-07-11,12:00,20,59,591,265,10,0
2019-07-11,15:00,20,60,516,275,11,0
2019-07-11,18:00,19,67,322,275,8,0.1
2019-07-11,21:00,17,79,91,290,8,0
2019-07-12,00:00,14,89,0,300,8,0
2019-07-12,03:00,13,93,0,280,8,0
2019-07-12,06:00,14,89,14,280,8,0.2
2019-07-12,09:00,16,82,163,305,11,0.8
2019-07-12,12:00,19,66,503,310,11,0.2
2019-07-12,15:00,18,69,461,310,11,0.2
2019-07-12,18:00,18,68,324,310,10,0
2019-07-12,21:00,15,78,76,310,8,0
2019-07-13,00:00,12,89,0,315,7,0
2019-07-13,03:00,11,94,0,315,6,0
2019-07-13,06:00,12,92,39,320,8,0
2019-07-13,09:00,15,78,307,330,5,0
2019-07-13,12:00,17,66,513,340,6,0
2019-07-13,15:00,19,60,437,335,7,0
2019-07-13,18:00,19,66,256,350,4,0
2019-07-13,21:00,16,78,55,50,3,0
2019-07-14,00:00,13,85,0,25,5,0
2019-07-14,03:00,11,95,0,10,4,0
2019-07-14,06:00,12,93,39,5,3,0
2019-07-14,09:00,16,72,412,25,2,0
2019-07-14,12:00,20,59,809,35,2,0
2019-07-14,15:00,22,54,884,80,5,0
2019-07-14,18:00,20,61,578,80,6,0
2019-07-14,21:00,15,83,133,95,5,0
2019-07-15,00:00,12,94,0,85,5,0
2019-07-15,03:00,12,97,0,105,4,0
2019-07-15,06:00,13,93,37,115,3,0
2019-07-15,09:00,19,71,403,130,3,0
2019-07-15,12:00,22,59,705,175,4,0
2019-07-15,15:00,21,70,500,100,7,0.6
2019-07-15,18:00,21,69,371,110,5,0.3
2019-07-15,21:00,17,88,101,100,3,0.1
2019-07-16,00:00,15,95,0,95,3,0.1
