Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 17/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-17,12:00,14,51,745,60,6,0
2019-05-17,18:00,13,68,566,25,6,0.1
2019-05-18,00:00,10,85,30,335,4,0
2019-05-18,06:00,10,86,15,330,5,0
2019-05-18,12:00,15,59,861,330,9,0.1
2019-05-18,18:00,14,60,856,315,7,0
2019-05-19,00:00,10,86,80,300,6,0
2019-05-19,06:00,9,87,12,300,7,0
2019-05-19,12:00,14,55,640,290,7,0.6
2019-05-19,18:00,13,52,1000,275,9,0
2019-05-20,00:00,8,82,103,350,5,0
2019-05-20,06:00,7,91,32,300,3,0
2019-05-20,12:00,14,48,1134,320,5,0
2019-05-20,18:00,13,65,777,330,6,0
2019-05-21,00:00,9,91,78,345,3,0
2019-05-21,06:00,7,95,31,20,3,0
2019-05-21,12:00,13,53,982,290,4,0
2019-05-21,18:00,16,45,901,255,2,0
2019-05-22,00:00,9,76,101,265,3,0
2019-05-22,06:00,9,74,24,150,5,0
2019-05-22,12:00,12,67,505,160,10,0.3
2019-05-22,18:00,13,88,441,150,11,1.2
2019-05-23,00:00,11,94,21,235,10,2.2
2019-05-23,06:00,10,92,28,200,7,0
2019-05-23,12:00,16,77,791,195,7,0.6
2019-05-23,18:00,13,85,590,215,6,7.2
2019-05-24,00:00,9,95,50,220,4,1.2
2019-05-24,06:00,10,95,17,255,7,0.3
2019-05-24,12:00,14,84,606,255,8,0.7
2019-05-24,18:00,13,71,1047,285,11,0.8
2019-05-25,00:00,10,88,70,270,8,0.2
2019-05-25,06:00,10,90,19,245,5,0
2019-05-25,12:00,13,63,557,205,6,0.2
2019-05-25,18:00,13,88,296,245,12,1.4
2019-05-26,00:00,11,95,21,240,10,1.2
2019-05-26,06:00,9,90,27,295,11,0.3
2019-05-26,12:00,12,66,866,280,13,0.4
2019-05-26,18:00,11,67,854,275,12,0.4
2019-05-27,00:00,9,83,22,265,9,0.2
