Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 08/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-08,12:00,3,62,143,285,11,0
2017-12-08,18:00,1,71,185,290,9,0
2017-12-09,00:00,0,84,0,270,7,0
2017-12-09,06:00,-1,86,0,260,6,0
2017-12-09,12:00,2,77,103,235,4,0
2017-12-09,18:00,-1,88,156,190,3,0
2017-12-10,00:00,1,75,0,100,8,0
2017-12-10,06:00,1,99,0,75,12,11.8
2017-12-10,12:00,1,98,18,70,10,10.7
2017-12-10,18:00,1,92,42,20,10,2.1
2017-12-11,00:00,-3,84,0,0,9,0.1
2017-12-11,06:00,-5,87,0,315,6,0
2017-12-11,12:00,2,86,133,315,9,0
2017-12-11,18:00,1,92,183,310,9,0
2017-12-12,00:00,1,91,0,300,9,0
2017-12-12,06:00,0,92,0,275,6,0
2017-12-12,12:00,2,87,81,225,7,0
2017-12-12,18:00,3,92,114,205,9,0.3
2017-12-13,00:00,6,92,0,245,11,2
2017-12-13,06:00,3,95,0,230,7,0
2017-12-13,12:00,5,92,40,200,12,1.5
2017-12-13,18:00,4,72,40,265,17,1.3
2017-12-14,00:00,3,82,0,240,15,0
2017-12-14,06:00,2,84,0,245,14,0
2017-12-14,12:00,5,74,96,245,14,0
2017-12-14,18:00,5,83,124,245,18,2
2017-12-15,00:00,4,87,0,330,15,2
2017-12-15,06:00,3,84,0,300,8,0
2017-12-15,12:00,5,86,112,315,7,0
2017-12-15,18:00,3,87,162,315,10,0
2017-12-16,00:00,0,90,0,315,7,0
2017-12-16,06:00,-1,90,0,290,5,0
2017-12-16,12:00,3,83,98,240,5,0
2017-12-16,18:00,3,85,148,225,7,0.2
2017-12-17,00:00,6,97,0,250,7,0.4
2017-12-17,06:00,7,100,0,245,7,0
2017-12-17,12:00,8,99,26,220,9,0.3
2017-12-17,18:00,10,98,20,250,9,0.1
2017-12-18,00:00,9,97,0,265,9,0.3
