Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 25/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-25,01:00,11,92,0,202,13,0.2
2017-12-25,02:00,10,95,0,234,13,0.8
2017-12-25,03:00,10,93,0,257,7,1.8
2017-12-25,04:00,9,92,0,244,6,0.7
2017-12-25,05:00,9,90,0,238,7,1.3
2017-12-25,06:00,8,94,0,291,9,1.7
2017-12-25,07:00,7,92,0,284,7,1.4
2017-12-25,08:00,6,94,0,299,7,1.5
2017-12-25,09:00,6,95,0,304,7,1.5
2017-12-25,10:00,5,95,1,295,6,1.4
2017-12-25,11:00,5,94,5,302,6,1
2017-12-25,12:00,5,93,9,283,6,0.6
2017-12-25,13:00,5,91,16,281,7,0.5
2017-12-25,14:00,5,90,21,277,8,0.5
2017-12-25,15:00,5,90,10,270,8,0.4
2017-12-25,16:00,4,88,6,262,7,0.5
2017-12-25,17:00,4,88,0,252,7,0.1
2017-12-25,18:00,4,90,0,258,8,0.2
2017-12-25,19:00,3,91,0,246,8,0
2017-12-25,20:00,3,90,0,250,8,0
2017-12-25,21:00,3,89,0,252,9,0
2017-12-25,22:00,3,90,0,259,10,0
2017-12-25,23:00,3,91,0,262,10,0
2017-12-26,00:00,3,89,0,257,10,0
2017-12-26,01:00,3,90,0,253,10,0
2017-12-26,02:00,3,90,0,243,10,0
2017-12-26,03:00,3,88,0,245,9,0
2017-12-26,04:00,2,87,0,236,9,0
2017-12-26,05:00,2,88,0,238,9,0
2017-12-26,06:00,2,90,0,233,9,0
2017-12-26,07:00,2,89,0,227,8,0
2017-12-26,08:00,2,88,0,215,7,0
2017-12-26,09:00,2,87,0,208,5,0
2017-12-26,10:00,2,87,11,176,4,0
2017-12-26,11:00,3,84,33,146,3,0
2017-12-26,12:00,4,84,39,129,4,0
2017-12-26,13:00,4,83,39,92,4,0
2017-12-26,14:00,4,83,29,72,4,0
2017-12-26,15:00,4,85,24,34,5,0
2017-12-26,16:00,4,89,10,20,7,0
2017-12-26,17:00,3,91,0,19,9,0
2017-12-26,18:00,3,90,0,11,9,0
2017-12-26,19:00,2,90,0,10,10,0
2017-12-26,20:00,2,88,0,1,10,0
2017-12-26,21:00,2,87,0,354,10,0
2017-12-26,22:00,2,86,0,343,9,0
2017-12-26,23:00,2,89,0,323,8,0
2017-12-27,00:00,1,89,0,317,8,0
2017-12-27,01:00,1,85,0,315,9,0
2017-12-27,02:00,1,81,0,324,10,0
2017-12-27,03:00,1,87,0,325,9,0
2017-12-27,04:00,1,88,0,322,9,0
2017-12-27,05:00,2,86,0,320,9,0
2017-12-27,06:00,2,83,0,321,10,0
2017-12-27,07:00,1,81,0,320,9,0
2017-12-27,08:00,1,80,0,313,8,0
2017-12-27,09:00,1,80,0,304,8,0
2017-12-27,10:00,2,75,15,306,9,0
2017-12-27,11:00,3,74,44,299,8,0
2017-12-27,12:00,4,72,62,285,8,0
2017-12-27,13:00,4,68,75,281,9,0
2017-12-27,14:00,5,67,68,279,9,0
2017-12-27,15:00,5,60,48,295,10,0
2017-12-27,16:00,4,57,19,295,9,0
2017-12-27,17:00,3,60,0,288,8,0
2017-12-27,18:00,2,64,0,279,8,0
2017-12-27,19:00,2,67,0,277,7,0
2017-12-27,20:00,2,69,0,272,7,0
2017-12-27,21:00,2,70,0,268,6,0
2017-12-27,22:00,1,74,0,266,6,0
2017-12-27,23:00,1,76,0,257,6,0
2017-12-28,00:00,1,77,0,249,6,0
2017-12-28,01:00,0,78,0,243,6,0
2017-12-28,02:00,0,79,0,238,6,0
2017-12-28,03:00,0,80,0,232,5,0
2017-12-28,04:00,0,81,0,230,6,0
2017-12-28,05:00,0,82,0,218,4,0
2017-12-28,06:00,-1,82,0,205,3,0
2017-12-28,07:00,-1,81,0,195,4,0
2017-12-28,08:00,-1,83,0,189,3,0
2017-12-28,09:00,-2,86,0,151,3,0
2017-12-28,10:00,-1,83,15,149,5,0
2017-12-28,11:00,1,78,22,143,5,0
2017-12-28,12:00,2,75,33,164,5,0
2017-12-28,13:00,3,74,32,158,5,0.1
2017-12-28,14:00,3,79,33,153,6,0.2
2017-12-28,15:00,2,86,12,140,7,0.4
2017-12-28,16:00,2,91,3,142,9,0.5
2017-12-28,17:00,2,95,0,149,10,0.5
2017-12-28,18:00,3,93,0,163,9,0.1
