Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 18/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-18,06:00,3,89,0,265,11,0.3
2018-01-18,09:00,2,88,1,260,11,0
2018-01-18,12:00,4,79,147,270,15,0
2018-01-18,15:00,4,74,180,275,13,0.2
2018-01-18,18:00,3,78,33,260,10,0
2018-01-18,21:00,1,89,0,240,10,0
2018-01-19,00:00,1,89,0,245,10,0
2018-01-19,03:00,1,86,0,245,10,0
2018-01-19,06:00,1,82,0,250,12,0
2018-01-19,09:00,1,85,1,240,12,0
2018-01-19,12:00,4,76,137,240,13,0
2018-01-19,15:00,4,78,216,250,14,0.1
2018-01-19,18:00,3,80,26,250,11,0
2018-01-19,21:00,1,92,0,240,10,0
2018-01-20,00:00,0,94,0,225,8,0
2018-01-20,03:00,0,95,0,235,6,0
2018-01-20,06:00,1,95,0,230,5,0
2018-01-20,09:00,1,95,1,235,5,0.1
2018-01-20,12:00,3,93,50,220,4,0.4
2018-01-20,15:00,3,95,53,175,2,0.6
2018-01-20,18:00,2,97,7,100,1,0.1
2018-01-20,21:00,2,95,0,125,4,0
2018-01-21,00:00,3,94,0,135,5,0.5
2018-01-21,03:00,5,94,0,125,8,4
2018-01-21,06:00,6,95,0,145,7,7.2
2018-01-21,09:00,9,99,0,225,7,5.6
2018-01-21,12:00,11,97,13,240,10,0.5
2018-01-21,15:00,11,98,34,230,9,0
2018-01-21,18:00,11,98,8,215,9,0.5
2018-01-21,21:00,11,97,0,195,10,1.7
2018-01-22,00:00,11,96,0,225,12,4.8
2018-01-22,03:00,9,86,0,290,14,1
2018-01-22,06:00,8,80,0,280,14,0.1
2018-01-22,09:00,7,81,2,260,12,0
2018-01-22,12:00,8,75,70,245,10,0
2018-01-22,15:00,9,75,121,230,12,0
2018-01-22,18:00,8,75,32,210,12,0
2018-01-22,21:00,9,72,0,215,15,0
2018-01-23,00:00,10,83,0,250,11,0.3
