Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 17/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-17,12:00,8,80,318,235,6,0
2018-02-17,18:00,5,94,548,215,5,0
2018-02-18,00:00,7,93,0,110,5,0
2018-02-18,06:00,8,95,0,130,7,0
2018-02-18,12:00,9,99,66,205,7,0.4
2018-02-18,18:00,9,96,73,260,6,2.6
2018-02-19,00:00,9,96,0,275,6,0.4
2018-02-19,06:00,8,96,0,285,7,0
2018-02-19,12:00,11,87,271,260,8,0
2018-02-19,18:00,10,93,445,260,5,0
2018-02-20,00:00,9,73,0,330,13,0.2
2018-02-20,06:00,5,86,0,325,11,0
2018-02-20,12:00,9,70,383,345,14,0
2018-02-20,18:00,8,66,580,30,11,0
2018-02-21,00:00,6,92,0,45,6,0
2018-02-21,06:00,6,76,0,120,6,0.1
2018-02-21,12:00,6,62,383,150,5,0
2018-02-21,18:00,4,71,573,175,4,0
2018-02-22,00:00,4,72,0,175,5,0
2018-02-22,06:00,4,72,0,200,6,0
2018-02-22,12:00,6,68,180,205,9,0.1
2018-02-22,18:00,6,69,359,185,9,0.4
2018-02-23,00:00,5,65,0,190,8,0
2018-02-23,06:00,5,64,0,185,12,0
2018-02-23,12:00,6,65,182,180,16,0
2018-02-23,18:00,6,65,269,185,15,0
2018-02-24,00:00,6,68,0,185,14,0
2018-02-24,06:00,6,69,0,180,13,0
2018-02-24,12:00,7,69,262,180,13,0
2018-02-24,18:00,6,67,386,180,11,0
2018-02-25,00:00,6,68,0,175,10,0
2018-02-25,06:00,6,71,0,150,9,0
2018-02-25,12:00,6,74,210,160,9,0
2018-02-25,18:00,7,76,325,165,7,0
2018-02-26,00:00,6,78,0,130,5,0
2018-02-26,06:00,5,79,0,110,8,0
2018-02-26,12:00,6,60,453,105,9,0
2018-02-26,18:00,6,69,687,75,7,0
2018-02-27,00:00,5,70,0,110,12,0
