Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 24/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-24,06:00,14,94,23,275,5,0
2018-07-24,09:00,16,70,272,275,5,0
2018-07-24,12:00,18,53,590,255,7,0
2018-07-24,15:00,19,51,412,230,4,0.1
2018-07-24,18:00,19,52,290,250,6,0
2018-07-24,21:00,16,63,71,310,5,0
2018-07-25,00:00,13,73,0,285,4,0
2018-07-25,03:00,12,86,0,240,3,0
2018-07-25,06:00,12,87,19,205,5,0
2018-07-25,09:00,17,58,312,205,7,0
2018-07-25,12:00,21,47,744,205,5,0
2018-07-25,15:00,23,42,734,200,7,0
2018-07-25,18:00,23,44,426,175,5,0
2018-07-25,21:00,18,67,96,185,8,0
2018-07-26,00:00,15,79,0,190,8,0
2018-07-26,03:00,14,84,0,175,8,0
2018-07-26,06:00,15,83,26,165,7,0
2018-07-26,09:00,19,66,367,180,10,0
2018-07-26,12:00,24,49,749,190,12,0
2018-07-26,15:00,24,47,769,180,12,0
2018-07-26,18:00,22,55,502,185,10,0
2018-07-26,21:00,18,68,97,175,9,0
2018-07-27,00:00,17,88,0,175,7,1
2018-07-27,03:00,16,91,0,155,6,1.2
2018-07-27,06:00,16,96,2,165,4,7.1
2018-07-27,09:00,17,95,68,255,4,3.7
2018-07-27,12:00,18,77,234,245,3,0.5
2018-07-27,15:00,20,53,432,205,7,0
2018-07-27,18:00,19,57,325,225,9,0.1
2018-07-27,21:00,13,80,42,255,6,0.5
2018-07-28,00:00,11,94,0,240,5,0
2018-07-28,03:00,10,90,0,225,5,0
2018-07-28,06:00,11,87,23,205,7,0
2018-07-28,09:00,15,63,356,230,10,0
2018-07-28,12:00,17,52,545,235,11,0.2
2018-07-28,15:00,18,49,474,235,9,0.1
2018-07-28,18:00,18,50,279,245,6,0
2018-07-28,21:00,15,72,70,265,3,0
2018-07-29,00:00,12,85,0,290,3,0
