Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 30/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-30,12:00,2,78,190,285,7,0
2019-01-30,18:00,1,74,262,225,2,0
2019-01-31,00:00,-3,87,0,165,5,0
2019-01-31,06:00,0,76,0,105,7,0
2019-01-31,12:00,2,90,52,95,15,1.2
2019-01-31,18:00,2,94,71,80,14,5.9
2019-02-01,00:00,1,91,0,65,16,2.7
2019-02-01,06:00,1,79,0,40,11,1.3
2019-02-01,12:00,3,74,200,5,10,0
2019-02-01,18:00,0,79,340,325,7,0
2019-02-02,00:00,-2,91,0,280,5,0
2019-02-02,06:00,-2,91,0,340,7,0
2019-02-02,12:00,3,80,233,310,9,0
2019-02-02,18:00,2,80,304,300,8,0
2019-02-03,00:00,-1,91,0,285,6,0
2019-02-03,06:00,-3,91,0,225,4,0
2019-02-03,12:00,1,84,48,180,5,0.5
2019-02-03,18:00,0,92,114,205,4,0.1
2019-02-04,00:00,1,97,0,175,5,0
2019-02-04,06:00,5,86,0,165,10,0.1
2019-02-04,12:00,7,86,29,155,15,7.2
2019-02-04,18:00,9,94,76,265,13,1.9
2019-02-05,00:00,6,95,0,265,8,0
2019-02-05,06:00,5,98,0,235,4,0
2019-02-05,12:00,6,88,158,185,6,0
2019-02-05,18:00,4,92,389,170,7,0
2019-02-06,00:00,6,89,0,150,8,0
2019-02-06,06:00,10,96,0,180,12,1.8
2019-02-06,12:00,10,93,38,185,13,0.6
2019-02-06,18:00,7,86,66,225,9,2.1
2019-02-07,00:00,4,86,0,225,10,0
2019-02-07,06:00,2,90,0,215,10,0
2019-02-07,12:00,7,71,258,200,8,0
2019-02-07,18:00,6,65,395,185,13,0.2
2019-02-08,00:00,7,68,0,190,17,0.2
2019-02-08,06:00,8,91,0,200,12,2.6
2019-02-08,12:00,9,90,79,240,5,2.9
2019-02-08,18:00,7,87,341,210,4,0.2
2019-02-09,00:00,6,95,0,205,6,0.2
