Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 05/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-05,06:00,11,93,0,0,7,0.2
2018-10-05,09:00,11,91,24,5,9,0.8
2018-10-05,12:00,11,83,140,20,11,0.4
2018-10-05,15:00,11,76,104,10,10,0.2
2018-10-05,18:00,11,66,24,25,9,0.4
2018-10-05,21:00,10,71,0,0,8,0.5
2018-10-06,00:00,10,63,0,355,9,0
2018-10-06,03:00,9,69,0,355,11,0
2018-10-06,06:00,8,71,0,345,11,0
2018-10-06,09:00,8,72,67,345,11,0
2018-10-06,12:00,11,56,409,0,14,0
2018-10-06,15:00,12,46,432,10,11,0
2018-10-06,18:00,11,50,159,335,9,0
2018-10-06,21:00,8,64,0,315,6,0
2018-10-07,00:00,6,78,0,310,6,0
2018-10-07,03:00,5,83,0,295,4,0
2018-10-07,06:00,4,87,0,260,4,0
2018-10-07,09:00,11,65,99,230,10,0
2018-10-07,12:00,13,63,320,230,17,0
2018-10-07,15:00,13,70,273,225,19,0
2018-10-07,18:00,13,80,57,230,18,0
2018-10-07,21:00,13,85,0,230,17,0
2018-10-08,00:00,14,86,0,230,17,0
2018-10-08,03:00,14,85,0,230,17,0
2018-10-08,06:00,14,86,0,230,18,0
2018-10-08,09:00,14,83,76,225,19,0.4
2018-10-08,12:00,15,82,370,225,20,0.3
2018-10-08,15:00,15,81,358,225,19,0.3
2018-10-08,18:00,14,85,126,220,19,0
2018-10-08,21:00,14,84,0,220,19,0
2018-10-09,00:00,14,85,0,215,20,0
2018-10-09,03:00,14,83,0,210,20,0
2018-10-09,06:00,14,81,0,205,20,0
2018-10-09,09:00,14,82,87,200,20,0
2018-10-09,12:00,15,79,382,200,21,0.4
2018-10-09,15:00,14,84,405,195,18,0.4
2018-10-09,18:00,13,82,132,190,15,0
2018-10-09,21:00,14,90,0,185,16,0
2018-10-10,00:00,14,91,0,180,16,0
