Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 15/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-15,06:00,8,79,0,275,17,0
2019-03-15,09:00,8,69,66,270,16,0
2019-03-15,12:00,9,50,293,275,17,0
2019-03-15,15:00,9,50,275,275,14,0
2019-03-15,18:00,7,67,126,270,9,0
2019-03-15,21:00,5,90,1,225,6,1
2019-03-16,00:00,5,92,0,120,4,3.1
2019-03-16,03:00,7,94,0,185,5,4.5
2019-03-16,06:00,10,91,0,215,16,3.1
2019-03-16,09:00,10,91,28,210,17,3.4
2019-03-16,12:00,11,90,160,230,16,2.6
2019-03-16,15:00,6,83,187,280,14,1.3
2019-03-16,18:00,5,77,140,280,11,0
2019-03-16,21:00,3,86,2,280,11,0
2019-03-17,00:00,3,85,0,270,11,0.1
2019-03-17,03:00,1,87,0,260,10,0
2019-03-17,06:00,1,90,0,250,9,0
2019-03-17,09:00,3,78,98,285,12,0
2019-03-17,12:00,7,56,385,280,14,0.1
2019-03-17,15:00,9,50,391,315,13,0.3
2019-03-17,18:00,8,62,211,310,11,0
2019-03-17,21:00,5,76,3,305,10,0
2019-03-18,00:00,3,89,0,285,7,0
2019-03-18,03:00,3,92,0,270,7,0
2019-03-18,06:00,4,92,0,265,7,0.1
2019-03-18,09:00,6,84,78,270,9,0.1
2019-03-18,12:00,8,73,290,270,9,0
2019-03-18,15:00,8,85,146,235,5,0.6
2019-03-18,18:00,8,93,79,270,6,1.6
2019-03-18,21:00,7,96,1,275,5,0.1
2019-03-19,00:00,6,98,0,275,5,0
2019-03-19,03:00,6,98,0,250,4,0
2019-03-19,06:00,6,98,0,225,4,0
2019-03-19,09:00,8,92,57,225,6,0
2019-03-19,12:00,10,75,246,220,7,0
2019-03-19,15:00,10,73,167,210,8,0
2019-03-19,18:00,9,83,62,220,8,0
2019-03-19,21:00,9,92,2,220,6,0
2019-03-20,00:00,9,96,0,235,5,0.1
