Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 13/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-13,06:00,8,94,0,240,3,0
2019-09-13,09:00,13,85,152,265,1,0
2019-09-13,12:00,15,64,385,265,2,0
2019-09-13,15:00,16,58,507,275,3,0
2019-09-13,18:00,15,67,233,150,1,0
2019-09-13,21:00,11,78,9,145,4,0
2019-09-14,00:00,10,84,0,150,5,0
2019-09-14,03:00,10,88,0,180,6,0
2019-09-14,06:00,9,84,0,175,6,0
2019-09-14,09:00,14,70,163,195,7,0
2019-09-14,12:00,18,52,552,220,8,0
2019-09-14,15:00,19,54,640,245,9,0
2019-09-14,18:00,16,73,273,245,8,0
2019-09-14,21:00,15,84,7,240,8,0
2019-09-15,00:00,15,90,0,235,8,0
2019-09-15,03:00,15,94,0,235,8,0.1
2019-09-15,06:00,15,94,0,245,8,0
2019-09-15,09:00,16,88,61,245,9,0
2019-09-15,12:00,17,83,161,245,10,0
2019-09-15,15:00,16,87,130,255,9,0.2
2019-09-15,18:00,16,90,47,245,8,0.5
2019-09-15,21:00,15,95,3,250,7,0.4
2019-09-16,00:00,15,98,0,300,4,0.3
2019-09-16,03:00,13,98,0,0,3,0.4
2019-09-16,06:00,13,97,0,325,3,0.1
2019-09-16,09:00,13,93,53,355,2,0
2019-09-16,12:00,15,85,176,280,1,0
2019-09-16,15:00,16,80,296,290,3,0
2019-09-16,18:00,15,86,89,255,1,0
2019-09-16,21:00,15,86,2,25,3,0
2019-09-17,00:00,14,80,0,40,3,0
2019-09-17,03:00,12,85,0,10,4,0
2019-09-17,06:00,11,88,0,20,3,0
2019-09-17,09:00,13,78,136,35,3,0
2019-09-17,12:00,16,62,543,15,3,0
2019-09-17,15:00,17,59,624,0,4,0
2019-09-17,18:00,15,72,293,15,4,0
2019-09-17,21:00,12,84,6,50,4,0
2019-09-18,00:00,10,91,0,30,3,0
